"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1879","243",1533826,1533819,11,"Starting analysis population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1880","243",1533819,1533819,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1881","243",1533819,1533819,14,"Not observed during the complete database interval",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1882","244",2781698,2781698,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1883","244",2781698,2781698,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1884","244",2781698,2781698,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1885","244",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1886","244",1708402,1708402,5,"No observation time available during study period",1073296,1073296,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1887","244",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1888","244",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1889","244",752367,752367,8,"Not Male",781452,781452,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1890","244",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1891","244",752405,752367,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1892","244",752367,752367,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1893","244",752367,752367,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1894","245",2781698,2781698,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1895","245",2781698,2781698,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1896","245",2781698,2781698,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1897","245",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1898","245",1708402,1708402,5,"No observation time available during study period",1073296,1073296,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1899","245",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1900","245",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1901","245",752367,752367,8,"Not Male",781452,781452,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1902","245",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1903","245",752405,752367,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1904","245",752367,752367,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1905","245",752367,752367,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1906","246",2781698,2781698,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1907","246",2781698,2781698,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1908","246",2781698,2781698,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1909","246",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1910","246",1708402,1708402,5,"No observation time available during study period",1073296,1073296,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1911","246",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1912","246",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1913","246",752367,752367,8,"Not Male",781452,781452,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1914","246",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1915","246",752405,752367,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1916","246",752367,752367,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1917","246",752367,752367,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1918","247",2781698,2781698,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1919","247",2781698,2781698,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1920","247",2781698,2781698,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1921","247",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1922","247",1708402,1708402,5,"No observation time available during study period",1073296,1073296,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1923","247",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1924","247",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1925","247",781452,781452,8,"Not Female",752367,752367,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1926","247",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1927","247",781485,781452,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1928","247",781452,781452,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1929","247",781452,781452,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1930","248",2781698,2781698,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1931","248",2781698,2781698,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1932","248",2781698,2781698,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1933","248",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1934","248",1708402,1708402,5,"No observation time available during study period",1073296,1073296,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1935","248",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1936","248",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1937","248",781452,781452,8,"Not Female",752367,752367,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1938","248",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1939","248",781485,781452,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1940","248",781452,781452,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1941","248",781452,781452,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1942","249",2781698,2781698,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1943","249",2781698,2781698,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1944","249",2781698,2781698,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1945","249",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1946","249",1708402,1708402,5,"No observation time available during study period",1073296,1073296,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1947","249",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1948","249",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1949","249",781452,781452,8,"Not Female",752367,752367,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1950","249",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1951","249",781485,781452,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1952","249",781452,781452,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1953","249",781452,781452,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1954","25",2781698,2781698,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1955","25",2781698,2781698,2,"Missing year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1956","25",2781698,2781698,3,"Missing sex",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1957","25",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1958","25",1708402,1708402,5,"No observation time available during study period",1073296,1073296,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1959","25",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1960","25",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1961","25",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1962","25",1534050,1533819,11,"Starting analysis population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1963","25",1533819,1533819,12,"Excluded due to prior event (do not pass outcome washout during study period)",231,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1964","25",1533819,1533819,14,"Not observed during the complete database interval",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1965","250",2781698,2781698,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1966","250",2781698,2781698,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1967","250",2781698,2781698,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
