"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2743","329",574603,17812693,NA,2022-05-01,2022-05-31,48768.4955509925,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2744","329",575866,17275980,NA,2022-06-01,2022-06-30,47299.0554414784,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2745","329",562081,17424511,NA,2022-07-01,2022-07-31,47705.711156742,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2746","329",551473,17095663,NA,2022-08-01,2022-08-31,46805.3744010951,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2747","329",555948,16678440,NA,2022-09-01,2022-09-30,45663.0800821355,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2748","329",545016,16895496,NA,2022-10-01,2022-10-31,46257.3470225873,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2749","329",544030,16320900,NA,2022-11-01,2022-11-30,44684.1889117043,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2750","329",546182,16931642,NA,2022-12-01,2022-12-31,46356.3093771389,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2751","33",781452,512214730,98,2020-09-01,2022-12-31,1402367.50171116,6.9881824757363,5.67334432502663,8.51635610119367,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2752","330",781452,512239834,NA,2020-09-01,2022-12-31,1402436.23271732,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2753","331",1259904,148989605,NA,2020-09-01,2020-12-31,407911.307323751,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2754","331",1366065,451520129,NA,2021-01-01,2021-12-31,1236194.74058864,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2755","331",1358840,406778496,NA,2022-01-01,2022-12-31,1113698.82546201,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2756","332",1231531,36041014,NA,2020-09-01,2020-09-30,98674.9185489391,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2757","332",1231420,37925890,NA,2020-10-01,2020-10-31,103835.427789185,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2758","332",1235702,36822008,NA,2020-11-01,2020-11-30,100813.163586585,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2759","332",1243423,38200693,NA,2020-12-01,2020-12-31,104587.797399042,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2760","332",1233937,37951957,NA,2021-01-01,2021-01-31,103906.795345654,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2761","332",1227601,34372817,NA,2021-02-01,2021-02-28,94107.6440793977,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2762","332",1227639,38056809,NA,2021-03-01,2021-03-31,104193.864476386,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2763","332",1235028,37050840,NA,2021-04-01,2021-04-30,101439.671457906,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2764","332",1271431,39414361,NA,2021-05-01,2021-05-31,107910.639288159,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2765","332",1275835,38275050,NA,2021-06-01,2021-06-30,104791.375770021,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2766","332",1230387,38141997,NA,2021-07-01,2021-07-31,104427.09650924,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2767","332",1225489,37990138,NA,2021-08-01,2021-08-31,104011.329226557,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2768","332",1230572,36917160,NA,2021-09-01,2021-09-30,101073.675564682,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2769","332",1224041,37945266,NA,2021-10-01,2021-10-31,103888.476386037,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2770","332",1230157,36904710,NA,2021-11-01,2021-11-30,101039.589322382,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2771","332",1241904,38499024,NA,2021-12-01,2021-12-31,105404.583162218,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2772","332",1235506,38300686,NA,2022-01-01,2022-01-31,104861.563312799,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2773","332",1122345,31425660,NA,2022-02-01,2022-02-28,86038.7679671458,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2774","332",1132611,35110941,NA,2022-03-01,2022-03-31,96128.5174537988,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2775","332",1126300,33789000,NA,2022-04-01,2022-04-30,92509.2402464066,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2776","332",1128902,34995962,NA,2022-05-01,2022-05-31,95813.7221081451,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2777","332",1131302,33939060,NA,2022-06-01,2022-06-30,92920.0821355236,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2778","332",1104809,34249079,NA,2022-07-01,2022-07-31,93768.8678986995,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2779","332",1083882,33600342,NA,2022-08-01,2022-08-31,91992.7227926078,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2780","332",1092596,32777880,NA,2022-09-01,2022-09-30,89740.9445585216,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2781","332",1071594,33219414,NA,2022-10-01,2022-10-31,90949.7987679671,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2782","332",1069348,32080440,NA,2022-11-01,2022-11-30,87831.4579055441,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2783","332",1073872,33290032,NA,2022-12-01,2022-12-31,91143.1403148528,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2784","333",1533819,1007288230,NA,2020-09-01,2022-12-31,2757804.8733744,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2785","34",1259904,148989603,NA,2020-09-01,2020-12-31,407911.301848049,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2786","34",1366063,451493112,137,2021-01-01,2021-12-31,1236120.77207392,11.0830594465415,9.30495927520261,13.1019887657375,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2787","34",1358714,406770037,NA,2022-01-01,2022-12-31,1113675.6659822,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2788","35",1231531,36041014,NA,2020-09-01,2020-09-30,98674.9185489391,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2789","35",1231420,37925890,NA,2020-10-01,2020-10-31,103835.427789185,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2790","35",1235702,36822008,NA,2020-11-01,2020-11-30,100813.163586585,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2791","35",1243423,38200691,NA,2020-12-01,2020-12-31,104587.79192334,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2792","35",1233935,37951855,6,2021-01-01,2021-01-31,103906.516084873,5.77442130299033,2.11911084738159,12.5684841669134,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2793","35",1227593,34372371,12,2021-02-01,2021-02-28,94106.4229979466,12.7515206908479,6.58889681616898,22.2743404545663,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2794","35",1227620,38055921,23,2021-03-01,2021-03-31,104191.433264887,22.0747515215832,13.9934988704664,33.1229658844356,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2795","35",1234986,37049444,12,2021-04-01,2021-04-30,101435.849418207,11.8301370460512,6.11280444170981,20.664868651866,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2796","35",1271377,39412357,20,2021-05-01,2021-05-31,107905.152635181,18.5347960793109,11.3215349657185,28.6254892823383,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2797","35",1275761,38272738,11,2021-06-01,2021-06-30,104785.045859001,10.4976811431678,5.24040460375021,18.7832513236538,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2798","35",1230302,38139154,14,2021-07-01,2021-07-31,104419.312799452,13.4074814559337,7.32999487460784,22.4954756855657,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2799","35",1225392,37987034,7,2021-08-01,2021-08-31,104002.830937714,6.73058602048267,2.7060446587318,13.8675795953477,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2800","35",1230469,36913999,6,2021-09-01,2021-09-30,101065.021218344,5.93677211726641,2.17869073488227,12.921853540509,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2801","35",1223934,37941827,9,2021-10-01,2021-10-31,103879.06091718,8.66392121813217,3.96169647765627,16.4468212367076,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2802","35",1230044,36901175,7,2021-11-01,2021-11-30,101029.911019849,6.92864116115544,2.78567309731365,14.2756488807248,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2803","35",1241786,38495237,10,2021-12-01,2021-12-31,105394.214921287,9.48818681126707,4.54995437815429,17.4491133652379,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2804","35",1235380,38296762,NA,2022-01-01,2022-01-31,104850.819986311,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2805","35",1122332,31425296,NA,2022-02-01,2022-02-28,86037.7713894593,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2806","35",1132598,35110538,NA,2022-03-01,2022-03-31,96127.4140999316,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2807","35",1126287,33788610,NA,2022-04-01,2022-04-30,92508.1724845996,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2808","35",1128889,34995559,NA,2022-05-01,2022-05-31,95812.6187542779,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2809","35",1131289,33938661,NA,2022-06-01,2022-06-30,92918.9897330595,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2810","35",1104795,34248645,NA,2022-07-01,2022-07-31,93767.6796714579,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2811","35",1083868,33599908,NA,2022-08-01,2022-08-31,91991.5345653662,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2812","35",1092582,32777460,NA,2022-09-01,2022-09-30,89739.794661191,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2813","35",1071580,33218980,NA,2022-10-01,2022-10-31,90948.6105407255,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2814","35",1069334,32080020,NA,2022-11-01,2022-11-30,87830.3080082136,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2815","35",1073858,33289598,NA,2022-12-01,2022-12-31,91141.9520876112,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2816","36",1533819,1007252752,142,2020-09-01,2022-12-31,2757707.73990418,5.14920409966773,4.33713168136389,6.06917381081214,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2817","37",619241,73245540,NA,2020-09-01,2020-12-31,200535.359342916,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2818","37",670904,222007676,NA,2021-01-01,2021-12-31,607823.890485969,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2819","37",667498,199794095,NA,2022-01-01,2022-12-31,547006.420260096,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2820","38",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2821","38",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2822","38",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2823","38",611354,18782744,NA,2020-12-01,2020-12-31,51424.3504449008,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2824","38",606896,18664983,NA,2021-01-01,2021-01-31,51101.9383983573,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2825","38",603803,16906459,NA,2021-02-01,2021-02-28,46287.3620807666,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2826","38",603788,18717399,NA,2021-03-01,2021-03-31,51245.4455852156,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2827","38",607475,18224250,NA,2021-04-01,2021-04-30,49895.2772073922,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2828","38",625084,19377604,NA,2021-05-01,2021-05-31,53052.9883641342,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2829","38",627248,18817440,NA,2021-06-01,2021-06-30,51519.3429158111,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2830","38",604747,18747157,NA,2021-07-01,2021-07-31,51326.9185489391,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2831","38",602530,18678430,NA,2021-08-01,2021-08-31,51138.7542778919,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2832","38",605010,18150300,NA,2021-09-01,2021-09-30,49692.8131416838,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2833","38",601819,18656389,NA,2021-10-01,2021-10-31,51078.4093086927,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2834","38",604772,18143160,NA,2021-11-01,2021-11-30,49673.2648870637,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2835","38",610455,18924105,NA,2021-12-01,2021-12-31,51811.3757700205,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
