"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2827","389",5,126,NA,2022-03-01,2022-03-31,0.344969199178645,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2828","389",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2829","389",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2830","389",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2831","389",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2832","389",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2833","389",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2834","389",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2835","389",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2836","389",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2837","39",17,3410,NA,2020-12-14,2022-01-31,9.33607118412047,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2838","390",269,49222,98,2020-12-02,2022-12-31,134.762491444216,72720.531469668,59038.0425752823,88623.0352475878,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2839","391",78,896,NA,2020-12-02,2020-12-31,2.45311430527036,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2840","391",498,79964,188,2021-01-01,2021-12-31,218.929500342231,85872.3925766595,74035.5437551611,99063.5553726508,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2841","391",137,4512,8,2022-01-01,2022-12-31,12.35318275154,64760.6382978723,27959.0470424953,127604.274438732,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2842","392",78,896,NA,2020-12-02,2020-12-31,2.45311430527036,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2843","392",171,3823,13,2021-01-01,2021-01-31,10.466803559206,124202.197227308,66132.4391142856,212389.539866794,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2844","392",203,4852,16,2021-02-01,2021-02-28,13.284052019165,120445.177246496,68844.8256634907,195595.421939595,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2845","392",239,6266,24,2021-03-01,2021-03-31,17.1553730321697,139897.861474625,89635.1995718837,208156.928600676,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2846","392",265,6904,15,2021-04-01,2021-04-30,18.90212183436,79356.1703360371,44415.0461326638,130885.934861098,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2847","392",270,7718,21,2021-05-01,2021-05-31,21.1307323750856,99381.3164032133,61518.6012170747,151914.898949703,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2848","392",285,7666,19,2021-06-01,2021-06-30,20.9883641341547,90526.3501174015,54502.7763538344,141368.109405448,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2849","392",297,8476,21,2021-07-01,2021-07-31,23.2060232717317,90493.7470504955,56017.05570946,138329.305107811,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2850","392",309,8810,16,2021-08-01,2021-08-31,24.1204654346338,66333.7116912599,37915.4476866353,107721.791969457,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2851","392",311,8539,14,2021-09-01,2021-09-30,23.378507871321,59884.0613654995,32739.1735966599,100475.279479452,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2852","392",264,7049,10,2021-10-01,2021-10-31,19.2991101984942,51815.8604057313,24847.719127002,95291.2121484891,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2853","392",201,5353,10,2021-11-01,2021-11-30,14.6557152635181,68232.7666728937,32720.2638009036,125482.487284644,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2854","392",172,4508,9,2021-12-01,2021-12-31,12.3422313483915,72920.363797693,33343.8337137852,138425.56478773,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2855","392",134,3604,6,2022-01-01,2022-01-31,9.86721423682409,60807.43618202,22315.2573831169,132352.188865842,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2856","392",6,146,NA,2022-02-01,2022-02-28,0.399726214921287,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2857","392",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2858","392",5,93,NA,2022-04-01,2022-04-30,0.254620123203285,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2859","392",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2860","392",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2861","392",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2862","392",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2863","392",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2864","392",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2865","392",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2866","392",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2867","393",505,85372,199,2020-12-02,2022-12-31,233.735797399042,85138.862859017,73720.1127641598,97825.2982758429,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2868","394",92,928,NA,2020-12-01,2020-12-31,2.54072553045859,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2869","394",561,84787,284,2021-01-01,2021-12-31,232.134154688569,122343.047872905,108526.558649983,137431.191653198,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2870","394",99,3665,8,2022-01-01,2022-12-19,10.0342231348392,79727.1487039564,34420.5239442671,157094.266375869,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2871","395",92,928,NA,2020-12-01,2020-12-31,2.54072553045859,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2872","395",206,4428,19,2021-01-01,2021-01-31,12.1232032854209,156724.254742547,94358.2392792446,244744.337556948,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2873","395",254,6125,22,2021-02-01,2021-02-28,16.7693360711841,131191.836734694,82217.2256176631,198626.017426898,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2874","395",314,7792,35,2021-03-01,2021-03-31,21.3333333333333,164062.5,114275.542511811,228171.222042577,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2875","395",334,8647,39,2021-04-01,2021-04-30,23.6741957563313,164736.324736903,117143.630875063,225199.978975315,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2876","395",325,9081,26,2021-05-01,2021-05-31,24.8624229979466,104575.487281136,68312.1802609466,153227.318537181,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2877","395",341,9044,28,2021-06-01,2021-06-30,24.7611225188227,113080.495356037,75141.1679406453,163432.800401136,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2878","395",337,9537,31,2021-07-01,2021-07-31,26.1108829568789,118724.441648317,80667.4979698182,168519.86804091,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2879","395",307,9110,25,2021-08-01,2021-08-31,24.9418206707734,100233.260153677,64865.6810638821,147964.06479169,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2880","395",285,7796,22,2021-09-01,2021-09-30,21.3442847364819,103072.088250385,64594.7289517941,156052.38028986,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2881","395",231,5856,21,2021-10-01,2021-10-31,16.0328542094456,130981.045081967,81079.331317176,200218.44093132,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2882","395",151,4000,9,2021-11-01,2021-11-30,10.9514031485284,82181.25,37578.5005954359,156005.611515771,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2883","395",128,3371,7,2021-12-01,2021-12-31,9.22929500342231,75845.4464550578,30493.8031613062,156270.607412097,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2884","395",96,2648,5,2022-01-01,2022-01-31,7.2498288843258,68967.1450151057,22393.4442594695,160946.310119811,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2885","395",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2886","395",5,122,NA,2022-03-01,2022-03-31,0.334017796030116,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2887","395",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2888","395",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2889","395",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2890","395",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2891","395",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2892","395",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2893","395",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2894","395",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2895","395",NA,NA,NA,2022-12-01,2022-12-19,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2896","396",568,89380,295,2020-12-01,2022-12-19,244.709103353867,120551.297829492,107185.812252461,135122.651822196,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2897","397",5,59,NA,2020-12-14,2020-12-31,0.161533196440794,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2898","397",16,3172,NA,2021-01-01,2021-12-31,8.68446269678303,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2899","397",7,179,NA,2022-01-01,2022-01-31,0.490075290896646,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2900","398",5,59,NA,2020-12-14,2020-12-31,0.161533196440794,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2901","398",7,150,NA,2021-01-01,2021-01-31,0.410677618069815,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2902","398",7,182,NA,2021-02-01,2021-02-28,0.498288843258042,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2903","398",7,217,NA,2021-03-01,2021-03-31,0.594113620807666,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2904","398",9,248,NA,2021-04-01,2021-04-30,0.678986995208761,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2905","398",10,288,NA,2021-05-01,2021-05-31,0.788501026694045,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2906","398",11,301,NA,2021-06-01,2021-06-30,0.824093086926763,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2907","398",13,389,NA,2021-07-01,2021-07-31,1.06502395619439,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2908","398",12,372,NA,2021-08-01,2021-08-31,1.01848049281314,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2909","398",12,341,NA,2021-09-01,2021-09-30,0.933607118412047,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2910","398",9,262,NA,2021-10-01,2021-10-31,0.717316906228611,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2911","398",9,205,NA,2021-11-01,2021-11-30,0.561259411362081,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2912","398",7,217,NA,2021-12-01,2021-12-31,0.594113620807666,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2913","398",7,179,NA,2022-01-01,2022-01-31,0.490075290896646,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2914","399",17,3410,NA,2020-12-14,2022-01-31,9.33607118412047,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2915","4",6,96,NA,2020-12-08,2020-12-31,0.262833675564682,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2916","4",21,4440,NA,2021-01-01,2021-12-31,12.1560574948665,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2917","4",5,424,NA,2022-01-01,2022-12-31,1.16084873374401,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2918","40",6,96,NA,2020-12-08,2020-12-31,0.262833675564682,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
