"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1651","59",2991699,92730959,807,2021-07-01,2021-07-31,253883.529089665,317.862290198034,296.307115764717,340.570996415187,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1652","59",2997892,92921169,898,2021-08-01,2021-08-31,254404.295687885,352.981461092036,330.26929081411,376.844103590131,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1653","59",2992147,89753074,822,2021-09-01,2021-09-30,245730.524298426,334.512776687738,312.032800228591,358.184430198485,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1654","59",2988907,92642615,885,2021-10-01,2021-10-31,253641.656399726,348.917450138902,326.305228059206,372.683697051956,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1655","59",2984629,89525215,813,2021-11-01,2021-11-30,245106.680355921,331.692305905102,309.280979575761,355.298418516293,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1656","59",2984709,92511758,849,2021-12-01,2021-12-31,253283.389459274,335.197662117717,313.026574367917,358.524677209506,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1657","59",2966993,91965472,773,2022-01-01,2022-01-31,251787.739904175,307.004622343481,285.74092203527,329.431750951351,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1658","59",2961863,82920861,791,2022-02-01,2022-02-28,227024.944558522,348.419862644697,324.558932642349,373.570946348832,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1659","59",2964621,91888984,936,2022-03-01,2022-03-31,251578.327173169,372.051126389644,348.594945334888,396.6704388573,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1660","59",611997,18358867,79,2022-04-01,2022-04-30,50263.8384668036,157.170646750695,124.433481141522,195.881520727275,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1661","59",611825,18965366,85,2022-05-01,2022-05-31,51924.3422313484,163.699714521723,130.757517740502,202.417232077028,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1662","59",612174,18364241,57,2022-06-01,2022-06-30,50278.5516769336,113.36842072591,85.8641347513805,146.881938599761,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1663","6",3445941,1353190013,254347,2020-09-01,2022-06-30,3704832.34223135,6865.27692766825,6838.62207117002,6892.0099590532,"FALSE","FALSE",1,"abdominal_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1664","60",4233341,1767182106,15716,2020-09-01,2022-06-30,4838280.91991786,324.826116137688,319.767307586105,329.94490703232,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1665","61",6518551,680451059,5125,2020-09-01,2020-12-31,1862973.46748802,275.097852408515,267.617202312714,282.734595326108,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1666","61",6680743,2093662486,17168,2021-01-01,2021-12-31,5732135.48528405,299.504435023822,295.040842330205,304.018650685742,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1667","61",5910218,619912734,4750,2022-01-01,2022-06-30,1697228.56673511,279.868020907601,271.965045160961,287.942364014673,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1668","62",5653501,166463605,1360,2020-09-01,2020-09-30,455752.511978097,298.407570832075,282.756941740966,314.699068813669,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1669","62",5646787,172601672,1336,2020-10-01,2020-10-31,472557.623545517,282.716844133468,267.758352654598,298.293463785182,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1670","62",5674050,167338081,1186,2020-11-01,2020-11-30,458146.696783025,258.869049657621,244.344042804532,274.031983905359,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1671","62",6278337,174047701,1243,2020-12-01,2020-12-31,476516.635181383,260.851334083407,246.549856987675,275.766008807623,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1672","62",5819300,177236074,1258,2021-01-01,2021-01-31,485245.924709103,259.249987674631,245.12011407199,273.981993869414,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1673","62",5727510,160351925,1299,2021-02-01,2021-02-28,439019.644079398,295.886532076244,280.012880092926,312.425618500996,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1674","62",5744577,178057739,1560,2021-03-01,2021-03-31,487495.520876112,320.002940169874,304.318506381717,336.286154364032,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1675","62",5745246,172335716,1508,2021-04-01,2021-04-30,471829.475701574,319.60699313194,303.677573249066,336.155163819177,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1676","62",5735166,177767985,1420,2021-05-01,2021-05-31,486702.217659138,291.759508890198,276.780034439786,307.33898328297,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1677","62",5730020,171877584,1545,2021-06-01,2021-06-30,470575.178644764,328.321609407775,312.152499531957,345.111055217248,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1678","62",5745171,178078785,1427,2021-07-01,2021-07-31,487553.141683778,292.686043427352,277.695418320468,308.27560830196,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1679","62",5756167,178418830,1484,2021-08-01,2021-08-31,488484.134154689,303.796970308571,288.53514922916,319.656487442009,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1680","62",5745411,172343101,1401,2021-09-01,2021-09-30,471849.694729637,296.916585016072,281.570675807475,312.881417463678,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1681","62",5736923,177822027,1491,2021-10-01,2021-10-31,486850.176591376,306.254382085072,290.904803841743,322.203650171143,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1682","62",5727433,171800226,1356,2021-11-01,2021-11-30,470363.383983573,288.287746489926,273.145888368515,304.050574487398,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1683","62",5728915,177572494,1419,2021-12-01,2021-12-31,486166.99247091,291.875018661392,276.884403646939,307.466296032982,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1684","62",5709788,176982360,1413,2022-01-01,2022-01-31,484551.293634497,291.609994351979,276.601643905546,307.221021316652,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1685","62",5698488,159537956,1392,2022-02-01,2022-02-28,436791.118412047,318.687798657769,302.164203600387,335.880013367856,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1686","62",5703226,176776682,1567,2022-03-01,2022-03-31,483988.177960301,323.768238844985,307.93429652385,340.205289406929,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1687","62",1171558,35145029,135,2022-04-01,2022-04-30,96221.8453114305,140.300780517211,117.633060633079,166.062953757977,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1688","62",1171325,36308965,141,2022-05-01,2022-05-31,99408.5284052019,141.838937022854,119.394028838787,167.277326111736,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1689","62",1172117,35161742,102,2022-06-01,2022-06-30,96267.6030116359,105.954648094511,86.3933531031565,128.621713573322,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1690","63",8184493,3394026279,27043,2020-09-01,2022-06-30,9292337.51950719,291.024728096986,287.566361478013,294.514306023547,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1691","64",2665341,271209704,39347,2020-09-01,2020-12-31,742531.701574264,5299.03301321401,5246.80198112,5351.65449904817,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1692","64",2730060,829447178,117271,2021-01-01,2021-12-31,2270902.6091718,5164.06998373078,5134.55576588423,5193.71177932525,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1693","64",2335517,242851623,37222,2022-01-01,2022-06-30,664891.507186858,5598.20656417849,5541.47732613932,5655.37187060416,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1694","65",2269362,66610077,6748,2020-09-01,2020-09-30,182368.45174538,3700.20139745522,3612.43710622807,3789.55928401701,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1695","65",2263240,68906717,9404,2020-10-01,2020-10-31,188656.309377139,4984.72594478707,4884.48171391993,5086.50969311078,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1696","65",2270144,66595759,11991,2020-11-01,2020-11-30,182329.25119781,6576.56405717968,6459.37274015817,6695.34768246183,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1697","65",2537518,69097151,11204,2020-12-01,2020-12-31,189177.689253936,5922.47428551721,5813.31164737238,6033.17175153102,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1698","65",2338012,70893675,9946,2021-01-01,2021-01-31,194096.303901437,5124.26038006917,5024.04331380506,5225.9736718436,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1699","65",2290946,64056051,6076,2021-02-01,2021-02-28,175375.909650924,3464.55793848422,3377.98544439941,3552.78793232212,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1700","65",2294959,71044562,6587,2021-03-01,2021-03-31,194509.409993155,3386.46855194913,3305.17578954547,3469.25551432421,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1701","65",2292943,68690147,6998,2021-04-01,2021-04-30,188063.37303217,3721.08608240422,3634.40800001186,3809.30938904657,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1702","65",2285344,70738394,6861,2021-05-01,2021-05-31,193671.167693361,3542.60269182815,3459.26718004786,3627.43874541046,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1703","65",2280044,68302043,6850,2021-06-01,2021-06-30,187000.802190281,3663.08589041766,3576.84740312463,3750.87844927547,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1704","65",2284522,70708009,8117,2021-07-01,2021-07-31,193587.978097194,4192.92565570613,4102.20064383634,4285.15136312156,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1705","65",2285180,70670198,11921,2021-08-01,2021-08-31,193484.457221081,6161.21841062339,6051.10792452631,6272.82941512853,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1706","65",2272840,68005154,12660,2021-09-01,2021-09-30,186187.96440794,6799.58022005215,6681.64567108932,6919.07394856816,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1707","65",2259960,69887490,11260,2021-10-01,2021-10-31,191341.519507187,5884.76564260642,5776.56686806131,5994.48187604617,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1708","65",2247884,67247721,12884,2021-11-01,2021-11-30,184114.22587269,6997.82971083883,6877.51181691934,7119.72430465918,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1709","65",2240303,69203734,17111,2021-12-01,2021-12-31,189469.497604381,9031.00510443555,8896.19052484216,9167.35121791002,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1710","65",2246277,69330955,17778,2022-01-01,2022-01-31,189817.80971937,9365.82295743654,9228.64840771741,9504.52615611419,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1711","65",2227107,62251047,7472,2022-02-01,2022-02-28,170434.078028747,4384.09975658723,4285.25122309786,4484.65312779443,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1712","65",2225116,68862988,7874,2022-03-01,2022-03-31,188536.585900068,4176.37773719607,4084.63457599996,4269.66188959515,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1713","65",467674,14011394,1346,2022-04-01,2022-04-30,38361.106091718,3508.76222594269,3323.79592149955,3701.34278637035,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1714","65",466666,14440175,1681,2022-05-01,2022-05-31,39535.0444900753,4251.92388596399,4051.07115320948,4460.15772728923,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1715","65",465807,13955064,1071,2022-06-01,2022-06-30,38206.8829568788,2803.15984219062,2637.77156454702,2976.20150293769,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1716","66",3420480,1343508505,193840,2020-09-01,2022-06-30,3678325.81793292,5269.78874614567,5246.35496070178,5293.30127749659,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1717","67",2746984,280668487,46858,2020-09-01,2020-12-31,768428.438056126,6097.90029615972,6042.81126917677,6153.36656453283,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1718","67",2817058,858102595,141638,2021-01-01,2021-12-31,2349356.86516085,6028.79886407988,5997.44213818419,6060.27889643796,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1719","67",2402510,250766748,46932,2022-01-01,2022-06-30,686561.938398357,6835.79985652643,6774.09316926551,6897.9287673908,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1720","68",2349618,68928549,8160,2020-09-01,2020-09-30,188716.082135524,4323.95581111101,4230.64112147109,4418.80992310651,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1721","68",2343079,71371157,11187,2020-10-01,2020-10-31,195403.578370979,5725.07427615332,5619.47032257627,5832.16415897172,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1722","68",2347656,68933177,14397,2020-11-01,2020-11-30,188728.752908966,7628.40837874047,7504.30296695037,7754.05169275848,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
