"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1051","206",5788411,173652266,5,2021-06-01,2021-06-30,475433.993155373,1.05167069918915,0.341474613403981,2.45424859124649,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1052","206",5804515,179939937,NA,2021-07-01,2021-07-31,492648.698151951,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1053","206",5816385,180307894,NA,2021-08-01,2021-08-31,493656.109514032,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1054","206",5806477,174194240,NA,2021-09-01,2021-09-30,476917.837097878,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1055","206",5798700,179759609,7,2021-10-01,2021-10-31,492154.986995209,1.42231617782391,0.571844871206652,2.93051492777879,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1056","206",5789980,173699281,6,2021-11-01,2021-11-30,475562.71321013,1.26166325351686,0.463008177959892,2.74610974741165,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1057","206",5792195,179557748,18,2021-12-01,2021-12-31,491602.321697467,3.66149613326627,2.1700346620748,5.78674245664665,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1058","206",5771445,178914688,9,2022-01-01,2022-01-31,489841.719370294,1.83732819074083,0.840143445247735,3.48782122383985,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1059","206",5760749,161300884,8,2022-02-01,2022-02-28,441617.752224504,1.81152138013081,0.782086353945456,3.56941928642847,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1060","206",5766241,178753335,12,2022-03-01,2022-03-31,489399.958932238,2.45198222455542,1.2669749957173,4.28311949471971,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1061","206",1177107,35313210,NA,2022-04-01,2022-04-30,96682.2997946612,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1062","206",1176960,36485745,NA,2022-05-01,2022-05-31,99892.5256673511,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1063","206",1177845,35335299,NA,2022-06-01,2022-06-30,96742.7761806982,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1064","207",8244168,3428578142,85,2020-09-01,2022-06-30,9386935.36481862,0.905513851928418,0.723292303250097,1.1196819007918,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1065","208",3158406,328714370,NA,2020-09-01,2020-12-31,899970.896646133,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1066","208",3238076,1012612208,9,2021-01-01,2021-12-31,2772381.13073238,0.324630690211864,0.148441823231252,0.616250170729805,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1067","208",2867008,300058945,10,2022-01-01,2022-06-30,821516.618754278,1.21726082853487,0.583723881740093,2.23858600327579,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1068","209",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1069","209",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1070","209",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1071","209",3039892,84112222,NA,2020-12-01,2020-12-31,230286.71321013,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1072","209",2815057,85726177,NA,2021-01-01,2021-01-31,234705.481177276,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1073","209",2770381,77570668,NA,2021-02-01,2021-02-28,212376.914442163,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1074","209",2777746,86110126,NA,2021-03-01,2021-03-31,235756.676249144,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1075","209",2778066,83341980,NA,2021-04-01,2021-04-30,228177.905544148,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1076","209",2773407,85975617,NA,2021-05-01,2021-05-31,235388.410677618,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1077","209",2771227,83136763,NA,2021-06-01,2021-06-30,227616.052019165,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1078","209",2778459,86132215,NA,2021-07-01,2021-07-31,235817.152635181,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1079","209",2783652,86293190,NA,2021-08-01,2021-08-31,236257.87816564,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1080","209",2778962,83368860,NA,2021-09-01,2021-09-30,228251.498973306,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1081","209",2773987,85993597,NA,2021-10-01,2021-10-31,235437.637234771,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1082","209",2769034,83070981,NA,2021-11-01,2021-11-30,227435.950718686,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1083","209",2770712,85892034,NA,2021-12-01,2021-12-31,235159.572895277,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1084","209",2768710,85829989,NA,2022-01-01,2022-01-31,234989.70294319,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1085","209",2762809,77358576,5,2022-02-01,2022-02-28,211796.238193018,2.36075958792209,0.766532212266618,5.50922536626399,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1086","209",2765096,85717900,NA,2022-03-01,2022-03-31,234682.819986311,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1087","209",561977,16859310,NA,2022-04-01,2022-04-30,46158.2751540041,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1088","209",561950,17420450,NA,2022-05-01,2022-05-31,47694.5927446954,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1089","209",562424,16872720,NA,2022-06-01,2022-06-30,46194.9897330595,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1090","21",3976396,1641386847,NA,2020-09-01,2022-06-30,4493872.27104723,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1091","210",3976396,1641385523,19,2020-09-01,2022-06-30,4493868.64613279,0.422798294657556,0.25455219244583,0.660251910057918,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1092","211",3414968,358359697,NA,2020-09-01,2020-12-31,981135.378507871,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1093","211",3499470,1102790081,16,2021-01-01,2021-12-31,3019274.69130732,0.529928596628355,0.30289998058049,0.860570840817087,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1094","211",3105500,326046203,16,2022-01-01,2022-06-30,892665.853524983,1.79238400761257,1.02450232833798,2.9107193352315,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1095","212",2975391,87636657,NA,2020-09-01,2020-09-30,239936.090349076,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1096","212",2972362,90921742,NA,2020-10-01,2020-10-31,248930.162902122,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1097","212",2985728,88148549,NA,2020-11-01,2020-11-30,241337.574264203,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1098","212",3295039,91652749,NA,2020-12-01,2020-12-31,250931.550992471,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1099","212",3059095,93218695,NA,2021-01-01,2021-01-31,255218.877481177,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1100","212",3012154,84340312,NA,2021-02-01,2021-02-28,230911.189596167,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1101","212",3022501,93697509,NA,2021-03-01,2021-03-31,256529.798767967,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1102","212",3023770,90713083,NA,2021-04-01,2021-04-30,248358.88569473,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1103","212",3019228,93596068,NA,2021-05-01,2021-05-31,256252.06844627,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1104","212",3017187,90515573,NA,2021-06-01,2021-06-30,247818.132785763,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1105","212",3026060,93807860,NA,2021-07-01,2021-07-31,256831.923340178,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1106","212",3032733,94014722,NA,2021-08-01,2021-08-31,257398.280629706,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1107","212",3027517,90825510,NA,2021-09-01,2021-09-30,248666.694045175,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1108","212",3024717,93766151,5,2021-10-01,2021-10-31,256717.730321697,1.94766446156033,0.632401349172105,4.54519914331623,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1109","212",3020950,90628496,NA,2021-11-01,2021-11-30,248127.299110198,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1110","212",3021488,93666102,NA,2021-12-01,2021-12-31,256443.811088296,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1111","212",3002754,93085324,NA,2022-01-01,2022-01-31,254853.727583847,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1112","212",2997965,83942922,8,2022-02-01,2022-02-28,229823.195071869,3.48093672507612,1.50282140828668,6.85883303261186,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1113","212",3001163,93035962,NA,2022-03-01,2022-03-31,254718.581793292,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1114","212",615133,18453990,NA,2022-04-01,2022-04-30,50524.2710472279,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1115","212",615012,19065345,NA,2022-05-01,2022-05-31,52198.0698151951,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1116","212",615422,18462660,NA,2022-06-01,2022-06-30,50548.0082135524,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1117","213",4267772,1787195981,32,2020-09-01,2022-06-30,4893075.92334018,0.653985356069352,0.447325499424156,0.923232191512427,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1118","214",6573374,687074067,NA,2020-09-01,2020-12-31,1881106.275154,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1119","214",6737546,2115402289,25,2021-01-01,2021-12-31,5791655.8220397,0.431655484513849,0.279344670072807,0.637208646913919,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1120","214",5972508,626105148,26,2022-01-01,2022-06-30,1714182.47227926,1.51675801266531,0.990796691148842,2.2224019145681,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1121","215",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1122","215",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1123","215",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1124","215",6334931,175764971,NA,2020-12-01,2020-12-31,481218.264202601,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1125","215",5874152,178944872,NA,2021-01-01,2021-01-31,489924.358658453,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1126","215",5782535,161910980,NA,2021-02-01,2021-02-28,443288.10403833,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1127","215",5800247,179807635,NA,2021-03-01,2021-03-31,492286.475017112,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1128","215",5801836,174055063,NA,2021-04-01,2021-04-30,476536.791238877,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1129","215",5792635,179571685,NA,2021-05-01,2021-05-31,491640.479123888,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1130","215",5788414,173652336,5,2021-06-01,2021-06-30,475434.184804928,1.05167027525619,0.341474475754103,2.45424760192838,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1131","215",5804519,179940075,NA,2021-07-01,2021-07-31,492649.075975359,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1132","215",5816385,180307912,NA,2021-08-01,2021-08-31,493656.158795346,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1133","215",5806479,174194370,NA,2021-09-01,2021-09-30,476918.19301848,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1134","215",5798704,179759748,5,2021-10-01,2021-10-31,492155.367556468,1.01593934143699,0.329872738801766,2.37086352166704,"FALSE","FALSE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
