"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"391","129",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"392","129",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"393","129",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"394","129",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"395","129",3982854,3976396,8,"Not Male",4275098,4267772,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"396","129",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"397","129",3982892,3976396,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"398","129",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"399","129",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"400","13",37145088,34808145,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"401","13",37145088,34808145,2,"Missing year of birth",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"402","13",37143653,34806847,3,"Missing sex",1435,1298,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"403","13",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"404","13",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"405","13",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"406","13",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"407","13",4275098,4267772,8,"Not Female",3982854,3976396,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"408","13",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"409","13",4275239,4267772,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"410","13",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",141,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"411","13",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"412","130",37145088,34808145,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"413","130",37145088,34808145,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"414","130",37143653,34806847,3,"Missing sex",1435,1298,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"415","130",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"416","130",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"417","130",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"418","130",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"419","130",4275098,4267772,8,"Not Female",3982854,3976396,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"420","130",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"421","130",4275134,4267772,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"422","130",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"423","130",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"424","131",37145088,34808145,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"425","131",37145088,34808145,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"426","131",37143653,34806847,3,"Missing sex",1435,1298,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"427","131",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"428","131",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"429","131",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"430","131",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"431","131",4275098,4267772,8,"Not Female",3982854,3976396,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"432","131",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"433","131",4275134,4267772,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"434","131",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"435","131",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"436","132",37145088,34808145,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"437","132",37145088,34808145,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"438","132",37143653,34806847,3,"Missing sex",1435,1298,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"439","132",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"440","132",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"441","132",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"442","132",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"443","132",4275098,4267772,8,"Not Female",3982854,3976396,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"444","132",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"445","132",4275134,4267772,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"446","132",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"447","132",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"448","133",37145088,34808145,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"449","133",37145088,34808145,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"450","133",37143653,34806847,3,"Missing sex",1435,1298,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"451","133",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"452","133",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"453","133",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"454","133",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"455","133",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"456","133",8258026,8244168,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"457","133",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",74,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"458","133",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"459","134",37145088,34808145,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"460","134",37145088,34808145,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"461","134",37143653,34806847,3,"Missing sex",1435,1298,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"462","134",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"463","134",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"464","134",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"465","134",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"466","134",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"467","134",8258026,8244168,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"468","134",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",74,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
