"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"8206","770",77116,77116,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8207","771",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8208","771",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8209","771",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8210","771",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8211","771",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8212","771",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8213","771",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8214","771",77116,77116,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",123953,123953,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8215","771",77116,77116,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8216","771",77116,77116,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8217","771",77116,77116,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8218","772",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8219","772",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8220","772",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8221","772",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8222","772",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8223","772",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8224","772",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8225","772",34080,34080,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",166989,166989,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8226","772",34080,34080,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8227","772",34080,34080,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8228","772",34080,34080,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8229","773",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8230","773",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8231","773",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8232","773",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8233","773",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8234","773",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8235","773",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8236","773",34080,34080,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",166989,166989,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8237","773",34080,34080,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8238","773",34080,34080,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8239","773",34080,34080,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8240","774",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8241","774",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8242","774",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8243","774",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8244","774",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8245","774",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8246","774",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8247","774",34080,34080,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",166989,166989,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8248","774",34080,34080,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8249","774",34080,34080,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8250","774",34080,34080,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8251","775",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8252","775",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8253","775",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8254","775",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8255","775",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8256","775",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8257","775",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8258","775",5372,5372,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",195697,195697,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8259","775",5388,5372,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8260","775",5372,5372,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8261","775",5372,5372,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8262","776",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8263","776",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8264","776",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8265","776",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8266","776",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8267","776",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8268","776",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8269","776",5372,5372,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",195697,195697,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8270","776",5388,5372,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8271","776",5372,5372,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8272","776",5372,5372,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8273","777",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8274","777",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8275","777",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8276","777",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8277","777",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8278","777",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8279","777",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8280","777",5372,5372,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",195697,195697,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8281","777",5388,5372,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8282","777",5372,5372,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8283","777",5372,5372,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8284","778",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8285","778",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8286","778",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8287","778",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8288","778",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
