"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3527","83",2768215,83044838,99,2021-11-01,2021-11-30,227364.375085558,43.5424414940758,35.3891478486536,53.0113601604473,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3528","83",2769808,85862388,100,2021-12-01,2021-12-31,235078.406570842,42.5389985659379,34.61142707142,51.7388200671565,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3529","83",2767786,85800081,83,2022-01-01,2022-01-31,234907.819301848,35.3330086017052,28.1425441240231,43.8005802033584,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3530","83",2761810,77329208,97,2022-02-01,2022-02-28,211715.832991102,45.816129398351,37.1537945286965,55.8917924373597,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3531","83",2764022,85683130,100,2022-03-01,2022-03-31,234587.624914442,42.627994565558,34.6838377687646,51.847063048098,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3532","83",561884,16856240,22,2022-04-01,2022-04-30,46149.8699520876,47.6707735532954,29.8750199871494,72.1741240478155,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3533","83",561835,17416540,22,2022-05-01,2022-05-31,47683.8877481177,46.1371776483733,28.9139235983833,69.8522414176265,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3534","83",562288,16868297,19,2022-06-01,2022-06-30,46182.8802190281,41.140786174206,24.7694407757046,64.2464338102515,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3535","84",3976396,1641127429,1410,2020-09-01,2022-06-30,4493162.02327173,31.3810183718525,29.7642304957251,33.0628006629491,"FALSE","FALSE",10,"inf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3536","85",3414968,358359618,7,2020-09-01,2020-12-31,981135.162217659,0.713459293842645,0.286847639336314,1.46999882555456,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3537","85",3499463,1102519369,1850,2021-01-01,2021-12-31,3018533.52224504,61.2880389224255,58.526760169096,64.1459544817954,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3538","85",3103965,325871825,532,2022-01-01,2022-06-30,892188.432580424,59.6286592128669,54.668682651452,64.9177730369695,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3539","86",2975391,87636657,NA,2020-09-01,2020-09-30,239936.090349076,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3540","86",2972362,90921742,NA,2020-10-01,2020-10-31,248930.162902122,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3541","86",2985728,88148549,NA,2020-11-01,2020-11-30,241337.574264203,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3542","86",3295039,91652670,7,2020-12-01,2020-12-31,250931.334702259,2.78960776592761,1.12156700352279,5.74765817063681,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3543","86",3059088,93218120,26,2021-01-01,2021-01-31,255217.303216975,10.1873970425492,6.65474597588598,14.9268970414351,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3544","86",3012121,84338786,44,2021-02-01,2021-02-28,230907.011635866,19.0552896979096,13.8456026656137,25.5808370052687,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3545","86",3022426,93693915,93,2021-03-01,2021-03-31,256519.958932238,36.2544888854308,29.2620515907216,44.4141982166107,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3546","86",3023606,90706077,159,2021-04-01,2021-04-30,248339.704312115,64.025203074321,54.4601350828222,74.7866517987921,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3547","86",3018909,93583286,194,2021-05-01,2021-05-31,256217.073237509,75.7170463110261,65.4366990949146,87.1541876727739,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3548","86",3016680,90497469,195,2021-06-01,2021-06-30,247768.566735113,78.7024773035365,68.0432144811906,90.5579078039936,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3549","86",3025368,93783581,184,2021-07-01,2021-07-31,256765.451060917,71.6607313171375,61.6801052582,82.7963989739518,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3550","86",3031868,93984436,236,2021-08-01,2021-08-31,257315.362080767,91.7162496990459,80.3871593466181,104.194698810359,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3551","86",3026435,90790528,183,2021-09-01,2021-09-30,248570.918548939,73.6208407114892,63.3403044507268,85.0945738059867,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3552","86",3023476,93724733,198,2021-10-01,2021-10-31,256604.334017796,77.1615961818744,66.7876010587394,88.690367482856,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3553","86",3019538,90583478,173,2021-11-01,2021-11-30,248004.046543463,69.7569263127653,59.749233161969,80.9613563995413,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3554","86",3019932,93614960,165,2021-12-01,2021-12-31,256303.79192334,64.3767299585451,54.9285345935763,74.9835884863583,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3555","86",3001221,93035800,133,2022-01-01,2022-01-31,254718.138261465,52.2145776142087,43.7181746907466,61.8801766159282,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3556","86",2996322,83895166,130,2022-02-01,2022-02-28,229692.446269678,56.5974206428056,47.2869963564676,67.2048410791185,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3557","86",2999418,92979599,167,2022-03-01,2022-03-31,254564.268309377,65.6022941118514,56.0297481704013,76.3412451589781,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3558","86",614952,18448238,25,2022-04-01,2022-04-30,50508.5229295003,49.4965969107727,32.0315877587858,73.0667411300904,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3559","86",614808,19058365,41,2022-05-01,2022-05-31,52178.9596167009,78.5757330180212,56.3873026303846,106.596854315072,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3560","86",615180,18454657,36,2022-06-01,2022-06-30,50526.0971937029,71.250308255526,49.9028399534837,98.6404595988618,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3561","87",4267772,1786750812,2389,2020-09-01,2022-06-30,4891857.11704312,48.8362587630938,46.8973775897925,50.8347143932997,"FALSE","FALSE",10,"inf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3562","88",6573374,687073969,8,2020-09-01,2020-12-31,1881106.00684463,0.425281721013651,0.183606461527491,0.837974530028456,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3563","88",6737539,2114978951,2916,2021-01-01,2021-12-31,5790496.78576318,50.35837351934,48.5469962713756,52.2200470732661,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3564","88",5970047,625825321,875,2022-01-01,2022-06-30,1713416.34770705,51.0675645864447,47.7394984408089,54.5664749958308,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3565","89",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3566","89",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3567","89",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3568","89",6334931,175764873,8,2020-12-01,2020-12-31,481217.995893224,1.66244821853568,0.717727143669594,3.2756857296939,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3569","89",5874145,178944147,37,2021-01-01,2021-01-31,489922.373716632,7.5522168378047,5.31745761465754,10.4097360884009,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3570","89",5782491,161908958,57,2021-02-01,2021-02-28,443282.568104038,12.8586152719234,9.73898963534078,16.6598275494628,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3571","89",5800148,179802578,150,2021-03-01,2021-03-31,492272.629705681,30.470920166673,25.78980703785,35.7560334407199,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3572","89",5801592,174044572,248,2021-04-01,2021-04-30,476508.06844627,52.0452887206388,45.7688462065819,58.9420660009814,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3573","89",5792148,179552078,300,2021-05-01,2021-05-31,491586.798083504,61.0268626353631,54.3157945400337,68.33810974222,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3574","89",5787635,173624571,307,2021-06-01,2021-06-30,475358.168377823,64.5828809564056,57.5598388235995,72.2264580045919,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3575","89",5803454,179902842,294,2021-07-01,2021-07-31,492547.137577002,59.6897185204,53.0610253375769,66.9175350736211,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3576","89",5815040,180260531,386,2021-08-01,2021-08-31,493526.436687201,78.2126288089099,70.6038250481938,86.4179177318644,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3577","89",5804775,174138861,308,2021-09-01,2021-09-30,476766.217659138,64.6018926240709,57.5878669957702,72.2346017939947,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3578","89",5796729,179694149,292,2021-10-01,2021-10-31,491975.767282683,59.3525168145569,52.7394058479937,66.5654859674451,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3579","89",5787753,173628316,272,2021-11-01,2021-11-30,475368.421629021,57.2187776099838,50.6202676076768,64.4385299935745,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3580","89",5789740,179477348,265,2021-12-01,2021-12-31,491382.198494182,53.9295075833191,47.6312633602523,60.8289040589553,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3581","89",5769007,178835881,216,2022-01-01,2022-01-31,489625.957563313,44.1153081578747,38.4279170309773,50.4073046865611,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3582","89",5758132,161224374,227,2022-02-01,2022-02-28,441408.27926078,51.4263122522653,44.9534886995241,58.569423064997,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3583","89",5763440,178662729,267,2022-03-01,2022-03-31,489151.893223819,54.5842720223981,48.2327353539166,61.5396566088169,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3584","89",1176836,35304478,47,2022-04-01,2022-04-30,96658.3928815879,48.6248514990081,35.7277119322392,64.6607443775866,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3585","89",1176643,36474905,63,2022-05-01,2022-05-31,99862.8473648186,63.0865248312504,48.4774178515385,80.7150701325658,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3586","89",1177468,35322954,55,2022-06-01,2022-06-30,96708.977412731,56.871659148326,42.8435167860477,74.0262816247451,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3587","9",8244168,3426716397,10147,2020-09-01,2022-06-30,9381838.18480493,108.155777152865,106.061487534452,110.281020416193,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3588","90",8244168,3427878241,3799,2020-09-01,2022-06-30,9385019.14031485,40.4794059894965,39.2023231274544,41.7874975133987,"FALSE","FALSE",10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3589","91",3158406,328714299,6,2020-09-01,2020-12-31,899970.702258727,0.666688369403729,0.244662881576543,1.45109990689056,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3590","91",3238070,1012326610,1978,2021-01-01,2021-12-31,2771599.20602327,71.3667400286949,68.2559782429381,74.5827215664063,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3591","91",2865342,299872790,576,2022-01-01,2022-06-30,821006.954140999,70.1577492242627,64.5445277802739,76.1284451753802,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3592","92",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3593","92",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3594","92",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3595","92",3039892,84112151,6,2020-12-01,2020-12-31,230286.518822724,2.60544995454937,0.956154213780044,5.67096766640167,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3596","92",2815051,85725721,24,2021-01-01,2021-01-31,234704.232717317,10.2256357808877,6.55175779177667,15.2149354872365,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3597","92",2770351,77569178,47,2021-02-01,2021-02-28,212372.83504449,22.1308906999118,16.2609460667751,29.4293930424547,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3598","92",2777671,86106086,127,2021-03-01,2021-03-31,235745.615331964,53.8716276106198,44.9103486831931,64.0970161155803,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3599","92",2777868,83333864,182,2021-04-01,2021-04-30,228155.685147159,79.770092024054,68.6014686770822,92.2387638268233,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3600","92",2773034,85961177,179,2021-05-01,2021-05-31,235348.876112252,76.0572996807617,65.3230565404688,88.052108220189,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3601","92",2770684,83117067,227,2021-06-01,2021-06-30,227562.127310062,99.7529785308714,87.1974714254155,113.608659569223,"FALSE","FALSE",11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
