"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1078","209",1179577,36509182,4076,2021-07-01,2021-07-31,99956.6926762491,4077.765971311,3953.53092213395,4204.91190270835,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1079","209",1185196,36665072,5061,2021-08-01,2021-08-31,100383.496235455,5041.66540297534,4903.71078941698,5182.516960654,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1080","209",1174640,35175319,4467,2021-09-01,2021-09-30,96304.7748117728,4638.39929923592,4503.36373492999,4776.4554172321,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1081","209",1168325,36155659,4008,2021-10-01,2021-10-31,98988.7994524298,4048.94293311042,3924.55204022356,4176.27330065846,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1082","209",1162449,34810246,3997,2021-11-01,2021-11-30,95305.2594113621,4193.89236720706,4064.87256480249,4325.96527694769,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1083","209",1161311,35935952,4412,2021-12-01,2021-12-31,98387.2744695414,4484.31976979488,4352.96463072496,4618.63162065893,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1084","209",1154416,35712668,4611,2022-01-01,2022-01-31,97775.9561943874,4715.88331065044,4580.73720290057,4854.00428845012,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1085","209",1147402,32081900,3207,2022-02-01,2022-02-28,87835.4551676934,3651.14519401906,3525.86168749171,3779.74349798537,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1086","209",1146345,35480010,3820,2022-03-01,2022-03-31,97138.9733059548,3932.51016558338,3808.78237243293,4059.23379572007,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1087","209",310781,9313209,714,2022-04-01,2022-04-30,25498.1765913758,2800.20023173538,2598.5455292451,3013.34901782351,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1088","209",310340,9609488,721,2022-05-01,2022-05-31,26309.3442847365,2740.47118847539,2544.0603615103,2948.02104348395,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1089","209",310331,9299851,561,2022-06-01,2022-06-30,25461.6043805613,2203.31755852863,2024.74154756459,2393.42240335747,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1090","21",368686,120205363,18434,2020-09-01,2022-06-30,329104.34770705,5601.2629819187,5520.69292672284,5682.71467733178,"FALSE","FALSE",2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1091","210",2056240,704314453,84118,2020-09-01,2022-06-30,1928307.87953457,4362.27020035325,4332.84011609565,4391.85055538308,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1092","211",1809984,183878003,28206,2020-09-01,2020-12-31,503430.535249829,5602.75907499387,5537.5622430227,5668.53198169676,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1093","211",1803777,554540279,84505,2021-01-01,2021-12-31,1518248.53935661,5565.9529918475,5528.48819284385,5603.60864731029,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1094","211",1546001,166096112,22363,2022-01-01,2022-06-30,454746.370978782,4917.68630321702,4853.44172653131,4982.56878558429,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1095","212",1539329,45226906,6359,2020-09-01,2020-09-30,123824.52019165,5135.4933499099,5010.03776793741,5263.29626449998,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1096","212",1531476,46726866,7418,2020-10-01,2020-10-31,127931.186858316,5798.42975131266,5667.21993968211,5931.91083515754,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1097","212",1535580,45115684,7392,2020-11-01,2020-11-30,123520.010951403,5984.45542796159,5848.7995363477,6122.46372013403,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1098","212",1727028,46808547,7037,2020-12-01,2020-12-31,128154.81724846,5491.01481402531,5363.46130252624,5620.83587075649,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1099","212",1572043,47749269,7632,2021-01-01,2021-01-31,130730.373716632,5837.97000117426,5707.7202963555,5970.44222344414,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1100","212",1541264,43064123,6223,2021-02-01,2021-02-28,117903.143052704,5278.0611600984,5147.73012673637,5410.85752759676,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1101","212",1542770,47707772,7701,2021-03-01,2021-03-31,130616.761122519,5895.87426132581,5764.92000695456,6029.05292789407,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1102","212",1537723,46028329,7427,2021-04-01,2021-04-30,126018.696783025,5893.56991430212,5760.28759366116,6029.15797107695,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1103","212",1530293,47335212,6531,2021-05-01,2021-05-31,129596.747433265,5039.47832746582,4917.99037084984,5163.20894146435,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1104","212",1524625,45637144,6896,2021-06-01,2021-06-30,124947.690622861,5519.10960948827,5389.60707588627,5650.93798589389,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1105","212",1526045,47209186,6924,2021-07-01,2021-07-31,129251.707049966,5356.98920968474,5231.54365337143,5484.68314099692,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1106","212",1520901,47025930,8183,2021-08-01,2021-08-31,128749.979466119,6355.72916899251,6218.75891737589,6494.95582667616,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1107","212",1512412,45267954,7397,2021-09-01,2021-09-30,123936.90349076,5968.35953752184,5833.11398143401,6105.94957818646,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1108","212",1504136,46524376,6791,2021-10-01,2021-10-31,127376.79945243,5331.42615389404,5205.36979977819,5459.76406748768,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1109","212",1496665,44800950,6261,2021-11-01,2021-11-30,122658.316221766,5104.42356691097,4978.76087844321,5232.45598366343,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1110","212",1493231,46190034,6539,2021-12-01,2021-12-31,126461.420944559,5170.74689748009,5046.1702312461,5297.62181689527,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1111","212",1491927,46136265,7385,2022-01-01,2022-01-31,126314.209445585,5846.5314649983,5713.93960101009,5981.42369631906,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1112","212",1483490,41457470,5677,2022-02-01,2022-02-28,113504.366872005,5001.56968092843,4872.30085116903,5133.39989933236,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1113","212",1481282,45819970,6559,2022-03-01,2022-03-31,125448.240930869,5228.45115350359,5102.67528224017,5356.54382505239,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1114","212",360353,10797530,908,2022-04-01,2022-04-30,29562.0260095825,3071.50802081587,2874.94880502042,3277.96734270371,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1115","212",359581,11131430,1023,2022-05-01,2022-05-31,30476.1943874059,3356.71831920966,3154.1479028592,3568.88575829422,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1116","212",358947,10753447,811,2022-06-01,2022-06-30,29441.3333333333,2754.63067795843,2568.28426190506,2950.92413980038,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1117","213",2382053,904514394,135074,2020-09-01,2022-06-30,2476425.44558522,5454.39396291133,5425.3445733494,5483.56033444486,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1118","214",1329059,142904313,35037,2020-09-01,2020-12-31,391250.685831622,8955.12807230668,8861.60200508312,9049.39523405899,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1119","214",1400720,445425802,117781,2021-01-01,2021-12-31,1219509.38261465,9658.06427396857,9602.98499101694,9713.38112460524,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1120","214",1278895,122391298,30356,2022-01-01,2022-06-30,335089.11156742,9059.08277890802,8957.45731479497,9161.57366237304,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1121","215",1195097,35347577,8940,2020-09-01,2020-09-30,96776.3915126626,9237.79018856087,9047.28017745547,9431.30160831127,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1122","215",1188453,36384623,9099,2020-10-01,2020-10-31,99615.6687200548,9134.10522351709,8947.37814658047,9323.74807096788,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1123","215",1182527,35038254,8392,2020-11-01,2020-11-30,95929.5112936345,8748.09001612923,8561.91260126195,8937.2956826581,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1124","215",1279096,36133859,8606,2020-12-01,2020-12-31,98929.1143052704,8699.15803900159,8516.32614098411,8884.92623500283,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1125","215",1280499,39045989,9480,2021-01-01,2021-01-31,106902.091718001,8867.92750978852,8690.30371415095,9048.26814314008,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1126","215",1257603,35096916,8066,2021-02-01,2021-02-28,96090.1190965092,8394.20335393571,8212.00241968702,8579.42770039036,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1127","215",1252205,38657164,10470,2021-03-01,2021-03-31,105837.546885695,9892.51953402479,9703.9280475063,10083.8547255382,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1128","215",1243585,37164403,10200,2021-04-01,2021-04-30,101750.590006845,10024.5118965048,9830.90337739038,10220.97444884,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1129","215",1234213,38103002,10122,2021-05-01,2021-05-31,104320.334017796,9702.80635630757,9514.69394419487,9893.70253332918,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1130","215",1226602,36633599,11126,2021-06-01,2021-06-30,100297.327857632,11093.0173691097,10887.8394785554,11301.0902362985,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1131","215",1221260,37705883,10436,2021-07-01,2021-07-31,103233.081451061,10109.1625410284,9916.12877393144,10305.0092490596,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1132","215",1215523,37516104,10924,2021-08-01,2021-08-31,102713.49486653,10635.408730075,10436.8928403301,10836.7515798854,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1133","215",1207999,36098404,10074,2021-09-01,2021-09-30,98832.0438056126,10193.050363113,9994.96542881583,10394.0736723059,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1134","215",1200924,37084001,9269,2021-10-01,2021-10-31,101530.461327858,9129.27990159422,8944.36212965829,9317.05836173088,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1135","215",1193554,35674984,8387,2021-11-01,2021-11-30,97672.7830253251,8586.8342645928,8404.03453032725,8772.60820529348,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1136","215",1186932,36645353,9227,2021-12-01,2021-12-31,100329.508555784,9196.69609950271,9009.99144440469,9386.29570847947,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1137","215",1249602,38584530,10036,2022-01-01,2022-01-31,105638.685831622,9500.30750666135,9315.33737868482,9688.02669797231,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1138","215",1241880,34650601,8595,2022-02-01,2022-02-28,94868.1752224504,9059.94025904486,8869.40456300528,9253.53795171175,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1139","215",1236778,38187332,10125,2022-03-01,2022-03-31,104551.216974675,9684.24882366749,9496.52387683472,9874.75138657799,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1140","215",122040,3654496,478,2022-04-01,2022-04-30,10005.4647501711,4777.38927611359,4358.65576410986,5225.49502840076,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1141","215",120815,3736176,608,2022-05-01,2022-05-31,10229.0924024641,5943.83133985123,5480.70026899169,6435.64349713893,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1142","215",119572,3578163,514,2022-06-01,2022-06-30,9796.47638603696,5246.78445336336,4802.94267885313,5720.60897235233,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1143","216",1739244,710721413,183174,2020-09-01,2022-06-30,1945849.18001369,9413.57644165985,9370.5158518391,9456.78589167514,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1144","217",242287,23528111,2803,2020-09-01,2020-12-31,64416.4572210815,4351.3724922498,4191.75999800718,4515.50675989016,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1145","217",234671,65873611,10909,2021-01-01,2021-12-31,180352.117727584,6048.72298559737,5935.74293400223,6163.31304097012,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1146","217",173616,19408759,3675,2022-01-01,2022-06-30,53138.2861054073,6915.91744737518,6694.10650873135,7143.20547952533,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1147","218",195621,5627465,680,2020-09-01,2020-09-30,15407.1594798083,4413.53255862098,4087.99583317576,4758.09730321589,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1148","218",197780,5932253,729,2020-10-01,2020-10-31,16241.6235455168,4488.46753501578,4168.51429419147,4826.46334793587,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1149","218",201304,5826093,660,2020-11-01,2020-11-30,15950.9733059548,4137.67854375136,3827.98806762715,4465.75182245358,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1150","218",230866,6142300,734,2020-12-01,2020-12-31,16816.7008898015,4364.70865962262,4054.61936002854,4692.22280477678,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1151","218",173928,5200187,778,2021-01-01,2021-01-31,14237.3360711841,5464.50541105541,5087.22020178243,5862.3650983338,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
