"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"355","137",1354367,40630650,28,2021-04-01,2021-04-30,111240.657084189,25.1706531891565,16.7257162475913,36.3786020363413,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"356","137",1349075,41820774,38,2021-05-01,2021-05-31,114499.039014374,33.1880514693487,23.4858404722684,45.5531936060284,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"357","137",1344408,40331656,36,2021-06-01,2021-06-30,110422.056125941,32.60218226596,22.8341676490407,45.135162518974,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"358","137",1344862,41690314,26,2021-07-01,2021-07-31,114141.859000684,22.7786722834469,14.8797850011313,33.3760326112234,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"359","137",1352986,41941962,45,2021-08-01,2021-08-31,114830.833675565,39.1880809009364,28.5840551162166,52.4367354739251,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"360","137",1344989,40349283,30,2021-09-01,2021-09-30,110470.316221766,27.1566163889455,18.3224550392233,38.7677584889266,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"361","137",1340968,41569533,38,2021-10-01,2021-10-31,113811.178644764,33.3886358550143,23.627785921742,45.828511346903,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"362","137",1337171,40114722,36,2021-11-01,2021-11-30,109828.123203285,32.7784896527514,22.9576511752328,45.3792462582528,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"363","137",1338407,41489966,44,2021-12-01,2021-12-31,113593.336071184,38.7346665938458,28.144668044708,51.999481944339,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"364","137",1321762,40974019,39,2022-01-01,2022-01-31,112180.750171116,34.7653228744781,24.721543087503,47.5253408312117,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"365","137",1317245,36882406,32,2022-02-01,2022-02-28,100978.524298426,31.6899065641217,21.6758726306974,44.7366926713196,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"366","137",1317930,40855211,41,2022-03-01,2022-03-31,111855.471594798,36.6544429301809,26.3038610887441,49.7258907165714,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"367","137",347534,10425947,6,2022-04-01,2022-04-30,28544.6872005476,21.0196733208024,7.71384964922163,45.750979615808,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"368","137",347507,10772658,NA,2022-05-01,2022-05-31,29493.9301848049,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"369","137",347976,10439227,NA,2022-06-01,2022-06-30,28581.0458590007,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"370","138",2265042,802312112,647,2020-09-01,2022-06-30,2196610.84736482,29.4544662190018,27.2282995089885,31.8141391814899,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"371","139",2123954,220086605,232,2020-09-01,2020-12-31,602564.284736482,38.5021160192825,33.7067533173681,43.7883828828707,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"372","139",2128395,673836553,762,2021-01-01,2021-12-31,1844863.93702943,41.3038590383505,38.4228750044267,44.3436418085114,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"373","139",1888616,202222211,202,2022-01-01,2022-06-30,553654.239561944,36.4848646620722,31.6267026891646,41.8781129401284,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"374","14",1807811,53285553,593,2020-09-01,2020-09-30,145887.893223819,406.476498423503,374.41479429232,440.549547169004,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"375","14",1803391,55200085,603,2020-10-01,2020-10-31,151129.596167009,398.995309518092,367.780411405369,432.151572758722,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"376","14",1813385,53484889,581,2020-11-01,2020-11-30,146433.645448323,396.766739106442,365.156046169618,430.381559343833,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"377","14",2027193,55636873,615,2020-12-01,2020-12-31,152325.456536619,403.740788954836,372.458064975627,436.949383237439,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"378","14",1850034,56382534,666,2021-01-01,2021-01-31,154366.965092402,431.439459602862,399.290721642494,465.48761023787,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"379","14",1821743,51000867,578,2021-02-01,2021-02-28,139632.76386037,413.94296296963,380.880131930844,449.107607832964,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"380","14",1827921,56655895,630,2021-03-01,2021-03-31,155115.386721424,406.149263020203,375.04931035282,439.14014550682,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"381","14",1828186,54835880,672,2021-04-01,2021-04-30,150132.457221081,447.604743463586,414.397806583367,482.764554358302,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"382","14",1825558,56583597,585,2021-05-01,2021-05-31,154917.445585216,377.620478952584,347.636082737295,409.499160952087,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"383","14",1824128,54715235,604,2021-06-01,2021-06-30,149802.149212868,403.198487587598,371.68035067421,436.675170919523,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"384","14",1829858,56717348,598,2021-07-01,2021-07-31,155283.635865845,385.101750526135,354.85067749019,417.242360557361,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"385","14",1829499,56704111,748,2021-08-01,2021-08-31,155247.394934976,481.811627379186,447.897460204884,517.613071148145,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"386","14",1826157,54773651,768,2021-09-01,2021-09-30,149962.083504449,512.129454361186,476.545227841342,549.667163445039,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"387","14",1821752,56463142,741,2021-10-01,2021-10-31,154587.657768652,479.339690306289,445.443439043761,515.131380576403,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"388","14",1818233,54537326,654,2021-11-01,2021-11-30,149315.06091718,438.000022223312,405.070176978149,472.89377417241,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"389","14",1818467,56360563,755,2021-12-01,2021-12-31,154306.811772758,489.284945574444,455.001865950193,525.466699026622,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"390","14",1805347,55955120,708,2022-01-01,2022-01-31,153196.769336071,462.150737948556,428.731148017949,497.483511230378,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"391","14",1800925,50417591,602,2022-02-01,2022-02-28,138035.841204654,436.118615822005,401.971673318564,472.391100491109,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"392","14",1802099,55856067,617,2022-03-01,2022-03-31,152925.577002053,403.464228872398,372.252620482994,436.594108527579,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"393","14",412268,12366593,98,2022-04-01,2022-04-30,33857.8863791923,289.445120414329,234.985539803934,352.740891606667,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"394","14",412056,12772232,111,2022-05-01,2022-05-31,34968.4654346338,317.428856600788,261.130497822021,382.266223950744,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"395","14",412088,12361262,68,2022-06-01,2022-06-30,33843.2908966461,200.926086673027,156.026968281194,254.721691868838,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"396","140",1827477,53875909,58,2020-09-01,2020-09-30,147504.199863107,39.3209142884253,29.8580187690406,50.8313999291403,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"397","140",1823376,55824155,56,2020-10-01,2020-10-31,152838.206707734,36.6400530379725,27.6775023038068,47.5801565420388,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"398","140",1833807,54100274,50,2020-11-01,2020-11-30,148118.477754962,33.7567606404359,25.054918400428,44.5040805600153,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"399","140",2049594,56286267,68,2020-12-01,2020-12-31,154103.400410678,44.1262164357071,34.2657336644751,55.9404938024044,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"400","140",1869894,56999123,67,2021-01-01,2021-01-31,156055.093771389,42.9335553110177,33.272915654561,54.5240975936641,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"401","140",1841782,51569178,56,2021-02-01,2021-02-28,141188.714579055,39.6632267436956,29.961175231852,51.5059990625998,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"402","140",1848403,57299535,69,2021-03-01,2021-03-31,156877.577002053,43.9833412260675,34.2216648056351,55.6637333160126,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"403","140",1849097,55472000,65,2021-04-01,2021-04-30,151874.058863792,42.7986191231612,33.0310706808891,54.5503533886413,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"404","140",1846921,57253715,50,2021-05-01,2021-05-31,156752.128678987,31.8974934639612,23.6749344651398,42.0528685765614,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"405","140",1845870,55375082,67,2021-06-01,2021-06-30,151608.711841205,44.1927110825768,34.2487440824548,56.1231809138497,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"406","140",1851960,57409869,56,2021-07-01,2021-07-31,157179.655030801,35.6280206805558,26.9130239370616,46.2659483463904,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"407","140",1851960,57409885,62,2021-08-01,2021-08-31,157179.698836413,39.4452976173006,30.2424835001403,50.5670913382187,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"408","140",1849088,55471622,72,2021-09-01,2021-09-30,151873.023956194,47.4080242326428,37.0938592138901,59.7025605224079,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"409","140",1845116,57197544,68,2021-10-01,2021-10-31,156598.340862423,43.4231931357053,33.7198085636253,55.0492442520605,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"410","140",1842017,55259458,67,2021-11-01,2021-11-30,151292.150581793,44.2851791995499,34.3204056030182,56.2406121537649,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"411","140",1842602,57119542,63,2021-12-01,2021-12-31,156384.783025325,40.2852494860691,30.95629182006,51.5423340606211,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"412","140",1828152,56671554,60,2022-01-01,2022-01-31,155158.258726899,38.670194221249,29.5094320635537,49.7762053018283,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"413","140",1824139,51075109,50,2022-02-01,2022-02-28,139836.027378508,35.7561645144996,26.5389144937663,47.1400453088588,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"414","140",1825768,56597872,58,2022-03-01,2022-03-31,154956.528405202,37.4298524863267,28.4220562589548,48.386764027541,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"415","140",416303,12489052,6,2022-04-01,2022-04-30,34193.1608487337,17.5473686873912,6.43957504610865,38.1932342560905,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"416","140",416162,12900821,14,2022-05-01,2022-05-31,35320.5229295003,39.6370122490654,21.6699234368014,66.5041714380073,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"417","140",416269,12487803,14,2022-06-01,2022-06-30,34189.7412731006,40.9479553769386,22.3866282437254,68.7037112512941,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"418","141",2768761,1096145369,1196,2020-09-01,2022-06-30,3001082.46132786,39.852287146779,37.6254298604594,42.1765267982738,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"419","142",1813125,200713117,429,2020-09-01,2020-12-31,549522.565366188,78.0677677383686,70.8542151569289,85.8165639608096,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"420","142",1910999,635882756,1475,2021-01-01,2021-12-31,1740952.10403833,84.723755270382,80.4546969028594,89.1605222896762,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"421","142",1832370,174924242,396,2022-01-01,2022-06-30,478916.473648186,82.6866524309421,74.7422247321209,91.2456315180264,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"422","143",1658956,49336392,97,2020-09-01,2020-09-30,135075.679671458,71.8115949784086,58.2343659240188,87.6040559042383,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"423","143",1656978,51006087,91,2020-10-01,2020-10-31,139647.055441478,65.1642812748996,52.4662143897013,80.0072973707413,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"424","143",1655974,49327544,121,2020-11-01,2020-11-30,135051.455167693,89.5954803669123,74.3439538937744,107.055166248975,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"425","143",1772553,51043094,120,2020-12-01,2020-12-31,139748.375085558,85.8686191710871,71.1936189347654,102.677820247644,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"426","143",1772591,54362000,128,2021-01-01,2021-01-31,148835.044490075,86.0012508737721,71.7487834661983,102.255768416841,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"427","143",1750297,49006295,144,2021-02-01,2021-02-28,134171.923340178,107.324987534765,90.5117987240626,126.355431693192,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"428","143",1747982,54185195,128,2021-03-01,2021-03-31,148350.978781656,86.2818709058812,71.9828980368064,102.589426552333,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"429","143",1744721,52340041,111,2021-04-01,2021-04-30,143299.222450376,77.4602946910187,63.7221377120882,93.2821756494775,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
