"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1231","227",1527246,41253230,7,2020-12-01,2020-12-31,112945.188227242,6.19769651976342,2.49179544139363,12.7696235564144,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1232","227",1378857,41640245,41,2021-01-01,2021-01-31,114004.777549624,35.9634051144512,25.8079604213503,48.788419890144,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1233","227",1348821,37766354,46,2021-02-01,2021-02-28,103398.64202601,44.4880117365844,32.5708159692275,59.3407732522751,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1234","227",1354892,41999726,126,2021-03-01,2021-03-31,114988.982888433,109.575714851092,91.2794967617089,130.463848622084,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1235","227",1355174,40652565,203,2021-04-01,2021-04-30,111300.657084189,182.388860333905,158.160509231827,209.278796530272,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1236","227",1349711,41837139,246,2021-05-01,2021-05-31,114543.843942505,214.764924532722,188.763524338142,243.347164172455,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1237","227",1344850,40342204,226,2021-06-01,2021-06-30,110450.934976044,204.615741866756,178.806598862342,233.103761463577,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1238","227",1345126,41695998,217,2021-07-01,2021-07-31,114157.420944559,190.088386899865,165.636563422859,217.133256360931,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1239","227",1353052,41940578,257,2021-08-01,2021-08-31,114827.044490075,223.814869694929,197.285399079923,252.917660240361,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1240","227",1344874,40343033,218,2021-09-01,2021-09-30,110453.204654346,197.368650988635,172.036615150136,225.380559166658,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1241","227",1340683,41558282,192,2021-10-01,2021-10-31,113780.375085558,168.746147879741,145.72032932161,194.377214819924,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1242","227",1336759,40099931,188,2021-11-01,2021-11-30,109787.627652293,171.239696148106,147.63562113954,197.544433226547,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1243","227",1337876,41470672,210,2021-12-01,2021-12-31,113540.511978097,184.956009393819,160.78499521302,211.735106483892,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1244","227",1321246,40956215,168,2022-01-01,2022-01-31,112132.005475702,149.823415078762,128.024073657973,174.270555477279,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1245","227",1316624,36863191,168,2022-02-01,2022-02-28,100925.916495551,166.458731149997,142.238947407233,193.620306454123,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1246","227",1317197,40829481,234,2022-03-01,2022-03-31,111785.026694045,209.330361069248,183.366606049212,237.940036819654,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1247","227",347441,10422467,56,2022-04-01,2022-04-30,28535.1594798083,196.249122208782,148.244477878469,254.845808936314,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1248","227",347363,10766964,79,2022-05-01,2022-05-31,29478.340862423,267.993373062267,212.172877203286,333.999703796705,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1249","227",347761,10431736,64,2022-06-01,2022-06-30,28560.5366187543,224.085425474724,172.573082936651,286.152085655209,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1250","228",2266296,802434709,2946,2020-09-01,2022-06-30,2196946.49965777,134.095208984785,129.296239203073,139.026740657864,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1251","229",2126293,220357173,12,2020-09-01,2020-12-31,603305.059548255,1.98904348804656,1.02776779517896,3.47445868660088,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1252","229",2130739,674088918,4302,2021-01-01,2021-12-31,1845554.87474333,233.100627831416,226.186525083479,240.172364189131,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1253","229",1887541,202070078,1309,2022-01-01,2022-06-30,553237.722108145,236.607148733817,223.961617363432,249.780714361669,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1254","23",238018,6994032,NA,2020-09-01,2020-09-30,19148.6160164271,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1255","23",238107,7271787,NA,2020-10-01,2020-10-31,19909.067761807,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1256","23",239715,7062313,NA,2020-11-01,2020-11-30,19335.5592060233,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1257","23",265138,7356358,NA,2020-12-01,2020-12-31,20140.6105407255,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1258","23",239740,7316110,NA,2021-01-01,2021-01-31,20030.417522245,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1259","23",236650,6626197,NA,2021-02-01,2021-02-28,18141.5386721424,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1260","23",237850,7373256,11,2021-03-01,2021-03-31,20186.8747433265,54.4908518027856,27.2016368905848,97.4991858004597,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1261","23",237899,7136690,22,2021-04-01,2021-04-30,19539.1923340178,112.594213844233,70.5621943657615,170.468992872011,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1262","23",237515,7362694,16,2021-05-01,2021-05-31,20157.9575633128,79.3731207625904,45.3685966195603,128.896975380331,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1263","23",237531,7125368,35,2021-06-01,2021-06-30,19508.1943874059,179.411786170202,124.966882728307,249.518363424283,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1264","23",238745,7400840,14,2021-07-01,2021-07-31,20262.3956194387,69.0935083044627,37.7740639362396,115.927166575016,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1265","23",238489,7392891,24,2021-08-01,2021-08-31,20240.6324435318,118.573370011813,75.9721955209975,176.427775630918,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1266","23",238155,7144334,20,2021-09-01,2021-09-30,19560.1204654346,102.248859025908,62.4562594437605,157.915069885477,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1267","23",237856,7373189,19,2021-10-01,2021-10-31,20186.6913073238,94.1214174762101,56.6672417496005,146.98225241509,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1268","23",237364,7120693,16,2021-11-01,2021-11-30,19495.394934976,82.0706636278239,46.9104754437885,133.277615991999,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1269","23",237609,7365461,23,2021-12-01,2021-12-31,20165.5331964408,114.055997309605,72.3017184570059,171.139996937568,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1270","23",234240,7261306,13,2022-01-01,2022-01-31,19880.372347707,65.391129364332,34.8180223686915,111.820822715742,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1271","23",233797,6546105,18,2022-02-01,2022-02-28,17922.2587268994,100.433769394166,59.5234169027372,158.728655249413,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1272","23",233917,7250752,45,2022-03-01,2022-03-31,19851.4770704997,226.683384013134,165.344415791667,303.320202739167,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1273","23",76335,2289907,11,2022-04-01,2022-04-30,6269.42368240931,175.45472370712,87.5863659150024,313.936966304026,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1274","23",76271,2364053,22,2022-05-01,2022-05-31,6472.42436687201,339.903547001696,213.015743263026,514.618054984279,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1275","23",76294,2288439,22,2022-06-01,2022-06-30,6265.4045174538,351.134550669692,220.054153468013,531.621929507297,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1276","230",1829616,53940528,NA,2020-09-01,2020-09-30,147681.117043121,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1277","230",1825559,55892279,NA,2020-10-01,2020-10-31,153024.720054757,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1278","230",1836033,54167200,NA,2020-11-01,2020-11-30,148301.711156742,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1279","230",2052008,56357166,12,2020-12-01,2020-12-31,154297.511293635,7.77718311811492,4.0185840048465,13.5851737804677,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1280","230",1872074,57066169,53,2021-01-01,2021-01-31,156238.655715264,33.9224628868989,25.4102525080027,44.371416671394,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1281","230",1843937,51628702,114,2021-02-01,2021-02-28,141351.682409309,80.6499067127428,66.5262277456718,96.8851740932775,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1282","230",1850489,57361173,288,2021-03-01,2021-03-31,157046.332648871,183.385371146437,162.815231648088,205.834922033339,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1283","230",1850942,55523515,376,2021-04-01,2021-04-30,152015.099247091,247.343850618967,222.971747635933,273.652906381218,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1284","230",1848442,57294525,454,2021-05-01,2021-05-31,156863.86036961,289.422942244482,263.409032374644,317.311077551617,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1285","230",1846993,55403733,432,2021-06-01,2021-06-30,151687.154004107,284.796694114456,258.570464321208,312.961863579155,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1286","230",1852746,57428257,501,2021-07-01,2021-07-31,157229.998631075,318.641483407724,291.346924413105,347.804516812977,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1287","230",1852316,57415316,442,2021-08-01,2021-08-31,157194.568104038,281.180199373979,255.574538109784,308.656531966756,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1288","230",1849096,55467095,435,2021-09-01,2021-09-30,151860.629705681,286.446856465081,260.157585441143,314.672746546567,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1289","230",1844776,57181712,422,2021-10-01,2021-10-31,156554.995208761,269.553839171517,244.446065832936,296.540613351812,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1290","230",1841340,55234191,371,2021-11-01,2021-11-30,151222.973305955,245.333094495763,221.001024142791,271.612484573025,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1291","230",1841652,57084530,414,2021-12-01,2021-12-31,156288.925393566,264.894008937272,239.988896998592,291.681609743317,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1292","230",1827035,56633237,322,2022-01-01,2022-01-31,155053.352498289,207.670453306421,185.604643428787,231.637845951746,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1293","230",1822795,51034271,306,2022-02-01,2022-02-28,139724.219028063,219.002834389464,195.149694778822,244.967170720428,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1294","230",1824198,56543551,424,2022-03-01,2022-03-31,154807.805612594,273.8879982971,248.435283594854,301.24084889547,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1295","230",416219,12485445,88,2022-04-01,2022-04-30,34183.2854209446,257.435758196844,206.471005937458,317.1680542328,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1296","230",415996,12894331,100,2022-05-01,2022-05-31,35302.7542778919,283.264017342195,230.474910287317,344.524942260934,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1297","230",416016,12479243,69,2022-06-01,2022-06-30,34166.3052703628,201.953355664282,157.131765147033,255.584896886095,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1298","231",2771447,1096516169,5623,2020-09-01,2022-06-30,3002097.65639973,187.302367996363,182.438378000123,192.263201945233,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1299","232",1817297,201220537,9,2020-09-01,2020-12-31,550911.805612594,1.63365531620662,0.747011237633977,3.1011866649729,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1300","232",1915534,637168041,3145,2021-01-01,2021-12-31,1744471.02258727,180.28387742065,174.037561571823,186.69710554591,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1301","232",1834701,175119810,885,2022-01-01,2022-06-30,479451.909650924,184.585770165009,172.623357777605,197.158689600914,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1302","233",1662976,49457905,NA,2020-09-01,2020-09-30,135408.364134155,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1303","233",1661068,51133588,NA,2020-10-01,2020-10-31,139996.134154689,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1304","233",1660125,49453459,NA,2020-11-01,2020-11-30,135396.191649555,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1305","233",1776885,51175585,9,2020-12-01,2020-12-31,140111.115674196,6.42347322458551,2.93722098890992,12.1937530574997,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
