"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2290","276",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2291","276",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2292","276",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2293","276",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2294","276",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2295","276",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2296","276",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2297","276",2106,2064,8,"Not Female",1745,1710,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2298","276",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2299","276",2118,2064,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2300","276",2106,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2301","276",2106,2064,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2302","277",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2303","277",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2304","277",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2305","277",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2306","277",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2307","277",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2308","277",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2309","277",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2310","277",3869,3774,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2311","277",3851,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2312","277",3851,3774,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2313","278",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2314","278",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2315","278",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2316","278",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2317","278",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2318","278",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2319","278",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2320","278",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2321","278",3869,3774,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2322","278",3851,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2323","278",3851,3774,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2324","279",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2325","279",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2326","279",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2327","279",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2328","279",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2329","279",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2330","279",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2331","279",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2332","279",3869,3774,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2333","279",3851,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2334","279",3851,3774,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2335","28",3860,3783,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2336","28",3860,3783,2,"Missing year of birth",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2337","28",3860,3783,3,"Missing sex",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2338","28",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2339","28",3851,3774,5,"No observation time available during study period",9,9,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2340","28",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2341","28",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2342","28",1745,1710,8,"Not Male",2106,2064,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2343","28",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2344","28",1887,1710,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2345","28",1744,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",143,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2346","28",1744,1710,14,"Not observed during the complete database interval",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2347","280",3860,3783,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2348","280",3860,3783,2,"Missing year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2349","280",3860,3783,3,"Missing sex",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2350","280",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2351","280",3851,3774,5,"No observation time available during study period",9,9,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2352","280",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2353","280",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2354","280",1745,1710,8,"Not Male",2106,2064,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2355","280",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2356","280",1748,1710,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2357","280",1745,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2358","280",1745,1710,14,"Not observed during the complete database interval",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2359","281",3860,3783,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2360","281",3860,3783,2,"Missing year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2361","281",3860,3783,3,"Missing sex",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2362","281",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2363","281",3851,3774,5,"No observation time available during study period",9,9,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2364","281",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2365","281",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2366","281",1745,1710,8,"Not Male",2106,2064,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2367","281",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2368","281",1748,1710,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2369","281",1745,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2370","281",1745,1710,14,"Not observed during the complete database interval",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2371","282",3860,3783,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
