"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"308","41",2967206,91964265,1229,2021-12-01,2021-12-31,251784.435318275,488.115954604759,461.204583324252,516.187900112815,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"309","41",2949146,91405444,1228,2022-01-01,2022-01-31,250254.466803559,490.700532016452,463.635807235662,518.932930880119,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"310","41",2943903,82413538,1135,2022-02-01,2022-02-28,225635.969883641,503.022634460858,474.180370502001,533.160467633036,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"311","41",2946607,91324329,1322,2022-03-01,2022-03-31,250032.386036961,528.731505927626,500.61069944297,558.020621970217,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"312","41",611986,18358446,86,2022-04-01,2022-04-30,50262.6858316222,171.101083392352,136.85878123308,211.30844606622,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"313","41",611804,18964622,90,2022-05-01,2022-05-31,51922.3052703628,173.335909357961,139.382540421246,213.059260781804,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"314","41",612154,18363283,76,2022-06-01,2022-06-30,50275.9288158795,151.165780105878,119.101441359231,189.206515332018,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"315","42",4212504,1757241188,23533,2020-09-01,2022-06-30,4811064.16974675,489.14334063515,482.913546294091,495.433427006421,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"316","43",6479052,675961541,9006,2020-09-01,2020-12-31,1850681.83709788,486.631457631996,476.632357960331,496.787505785506,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"317","43",6639500,2079219741,28117,2021-01-01,2021-12-31,5692593.40451745,493.922506000293,488.165885033417,499.730072908878,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"318","43",5868265,616076087,7656,2022-01-01,2022-06-30,1686724.39972621,453.897506981147,443.786493030108,464.180777160357,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"319","44",5617332,165378229,2166,2020-09-01,2020-09-30,452780.914442163,478.377054092168,458.441031411744,498.956941821646,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"320","44",5610530,171466072,2396,2020-10-01,2020-10-31,469448.52019165,510.386101339045,490.152243189784,531.240744952027,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"321","44",5637351,166230549,2175,2020-11-01,2020-11-30,455114.439425051,477.901778451084,458.026375980735,498.417735134543,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"322","44",6238516,172886691,2269,2020-12-01,2020-12-31,473337.963039014,479.361508515424,459.838410636229,499.500406893873,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"323","44",5781163,176051720,2327,2021-01-01,2021-01-31,482003.34017796,482.776737426933,463.358616446988,502.799534938876,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"324","44",5689729,159282647,2132,2021-02-01,2021-02-28,436092.120465435,488.887530855762,468.353401581713,510.090203337856,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"325","44",5706513,176863572,2549,2021-03-01,2021-03-31,484226.069815195,526.407015007025,506.167834301458,547.247910849109,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"326","44",5706836,171169685,2495,2021-04-01,2021-04-30,468637.056810404,532.394944817477,511.707382337385,553.704282559559,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"327","44",5696484,176555241,2372,2021-05-01,2021-05-31,483381.905544148,490.709307236028,471.158341820034,510.863184877955,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"328","44",5691032,170694298,2458,2021-06-01,2021-06-30,467335.518138261,525.960451238975,505.371189253156,547.173251440039,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"329","44",5705838,176846928,2297,2021-07-01,2021-07-31,484180.501026694,474.40985234417,455.205333092381,494.216356292966,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"330","44",5716513,177177323,2326,2021-08-01,2021-08-31,485085.073237509,479.503519759129,460.212950165176,499.394925285318,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"331","44",5705483,171132394,2244,2021-09-01,2021-09-30,468534.959616701,478.939714943741,459.326565738598,499.1750015305,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"332","44",5696789,176564986,2300,2021-10-01,2021-10-31,483408.585900068,475.787991170571,456.540119977833,495.638805576907,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"333","44",5687125,170578515,2317,2021-11-01,2021-11-30,467018.521560575,496.125933562032,476.128308266413,516.74764644247,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"334","44",5688331,176302432,2300,2021-12-01,2021-12-31,482689.752224504,476.496546570611,457.220010965727,496.376923307236,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"335","44",5668754,175695604,2409,2022-01-01,2022-01-31,481028.34770705,500.802086089758,481.001283967988,521.208718286182,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"336","44",5657173,158370528,2177,2022-02-01,2022-02-28,433594.874743327,502.081580481944,481.210059655679,523.625444384939,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"337","44",5661741,175474022,2603,2022-03-01,2022-03-31,480421.689253936,541.815671153876,521.199181164422,563.038599274041,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"338","44",1170714,35119353,152,2022-04-01,2022-04-30,96151.5482546201,158.083777910145,133.951638691149,185.307716398657,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"339","44",1170475,36281974,185,2022-05-01,2022-05-31,99334.6310746064,186.239177614757,160.368060193736,215.095715855729,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"340","44",1171228,35134606,130,2022-06-01,2022-06-30,96193.3086926762,135.144535276701,112.91290441587,160.473161370765,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"341","45",8137788,3371257369,44779,2020-09-01,2022-06-30,9229999.64134155,485.146281040283,480.663063341498,489.660906474713,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"342","46",3124969,324686747,2931,2020-09-01,2020-12-31,888943.865845311,329.71710730158,317.887382001291,341.874452808448,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"343","46",3203481,999533480,8815,2021-01-01,2021-12-31,2736573.52498289,322.118149559132,315.428448962363,328.913994864325,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"344","46",2829881,296507997,2300,2022-01-01,2022-06-30,811794.652977413,283.322881170048,271.861132609939,295.143671176408,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"345","47",2698691,79450590,790,2020-09-01,2020-09-30,217523.86036961,363.178549083147,338.291438265748,389.412175421214,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"346","47",2695344,82335603,760,2020-10-01,2020-10-31,225422.595482546,337.14455215686,313.598031118864,361.990706353692,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"347","47",2709543,79833369,715,2020-11-01,2020-11-30,218571.852156057,327.123549051275,303.582119505439,352.005844922227,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"348","47",3005342,83067185,666,2020-12-01,2020-12-31,227425.557837098,292.843076360418,271.021856451407,315.953538221085,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"349","47",2781676,84687498,723,2021-01-01,2021-01-31,231861.733059548,311.823771201742,289.505577114704,335.405888939112,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"350","47",2736894,76623007,713,2021-02-01,2021-02-28,209782.360027379,339.876050544453,315.383247617308,365.765923824751,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"351","47",2743878,85047496,794,2021-03-01,2021-03-31,232847.353867214,340.995930085937,317.686793454901,365.562931785911,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"352","47",2743738,82301422,745,2021-04-01,2021-04-30,225329.013004791,330.62764091731,307.309185379132,355.246425694616,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"353","47",2738665,84886700,809,2021-05-01,2021-05-31,232407.118412047,348.096050382451,324.519321534622,372.9328890741,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"354","47",2735946,82067198,758,2021-06-01,2021-06-30,224687.742642026,337.357076575223,313.765211676498,362.252845784442,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"355","47",2742709,85012173,798,2021-07-01,2021-07-31,232750.64476386,342.856193077196,319.477670944659,367.493065823989,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"356","47",2747369,85157657,723,2021-08-01,2021-08-31,233148.958247776,310.102179067703,287.907204667342,333.55409894285,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"357","47",2742288,82259468,652,2021-09-01,2021-09-30,225214.149212868,289.502236994774,267.704090944414,312.602462220787,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"358","47",2737033,84837521,711,2021-10-01,2021-10-31,232272.473648186,306.106009391764,284.016384365217,329.457453402595,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"359","47",2731710,81941152,670,2021-11-01,2021-11-30,224342.647501711,298.65030455027,276.461604502704,322.14591325416,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"360","47",2733022,84712188,719,2021-12-01,2021-12-31,231929.330595483,310.008224554417,287.759486823349,333.520560725408,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"361","47",2731905,84678791,680,2022-01-01,2022-01-31,231837.894592745,293.308391708143,271.674325999086,316.206994977548,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"362","47",2725733,76310874,704,2022-02-01,2022-02-28,208927.786447639,336.958530968994,312.524162227296,362.79579515757,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"363","47",2727664,84545591,793,2022-03-01,2022-03-31,231473.212867899,342.588237392533,319.155757136872,367.286059405734,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"364","47",560051,16800912,42,2022-04-01,2022-04-30,45998.3901437372,91.307543304792,65.806445916671,123.42127322519,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"365","47",559998,17359208,52,2022-05-01,2022-05-31,47526.9212867899,109.411673620133,81.7138711049978,143.47885344685,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"366","47",560437,16812621,29,2022-06-01,2022-06-30,46030.4476386037,63.0017770578424,42.1932788706138,90.4810610697984,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"367","48",3940036,1620728224,14046,2020-09-01,2022-06-30,4437312.04380561,316.542985062497,311.329510308636,321.821872499667,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"368","49",3372946,353299885,3549,2020-09-01,2020-12-31,967282.368240931,366.904237741261,354.93132612763,379.178066317525,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"369","49",3456071,1086398976,11037,2021-01-01,2021-12-31,2974398.29158111,371.066646697576,364.175861329049,378.055052532674,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"370","49",3058989,321627913,2777,2022-01-01,2022-06-30,880569.234770705,315.364186068017,303.742803701859,327.31636039131,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"371","5",2929580,86255062,1076,2020-09-01,2020-09-30,236153.489390828,455.635867492623,428.814638606568,483.695295356308,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"372","5",2926043,89472792,1238,2020-10-01,2020-10-31,244963.154004107,505.382127786959,477.618855394692,534.338250723635,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"373","5",2938669,86725397,1152,2020-11-01,2020-11-30,237441.196440794,485.172757410381,457.556983420722,514.019596876492,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"374","5",3245066,90157382,1295,2020-12-01,2020-12-31,246837.45927447,524.636740228327,496.448312705738,554.008711588116,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"375","5",3010927,91717355,1335,2021-01-01,2021-01-31,251108.432580424,531.642839024305,503.503332410129,560.94559680204,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"376","5",2963732,82968700,1142,2021-02-01,2021-02-28,227155.920602327,502.738382064562,473.999600742967,532.764024692078,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"377","5",2973468,92156676,1350,2021-03-01,2021-03-31,252311.227926078,535.053477840282,506.889097787812,564.375504959303,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"378","5",2974074,89202972,1353,2021-04-01,2021-04-30,244224.427104723,553.998638072283,524.868927395941,584.324316003681,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"379","5",2968767,92012293,1273,2021-05-01,2021-05-31,251915.92881588,505.327315340353,477.946004816047,533.868402441996,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
