"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"286","39",3488641,1378735850,185549,2020-09-01,2022-06-30,3774773.03216975,4915.50083723434,4893.16003030764,4937.91837937554,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"287","4",2516295,253938098,62355,2020-09-01,2020-12-31,695244.621492129,8968.78567232554,8898.52631023374,9039.46189893948,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"288","4",2566896,763359216,193371,2021-01-01,2021-12-31,2089963.63039014,9252.36196401669,9211.16859538378,9293.69392519171,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"289","4",2138309,226706656,52895,2022-01-01,2022-06-30,620688.996577687,8521.98126463477,8449.50978292346,8594.9197377542,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"290","40",2693484,274389977,54029,2020-09-01,2020-12-31,751238.814510609,7191.98728239261,7131.4700602315,7252.89033650623,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"291","40",2750128,829784131,166262,2021-01-01,2021-12-31,2271825.13620808,7318.43297928772,7283.29680686555,7353.69665749315,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"292","40",2325967,246539290,44225,2022-01-01,2022-06-30,674987.789185489,6551.97037762216,6491.0467010632,6613.32353791571,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"293","41",2302717,67440385,12997,2020-09-01,2020-09-30,184641.711156742,7039.03788508918,6918.53649190178,7161.11145353338,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"294","41",2292255,69748161,14205,2020-10-01,2020-10-31,190960.057494867,7438.72838453762,7316.89704895667,7562.07968121165,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"295","41",2295049,67357144,13639,2020-11-01,2020-11-30,184413.80971937,7395.86694768412,7272.26015960334,7521.04774318465,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"296","41",2559933,69844287,13188,2020-12-01,2020-12-31,191223.23613963,6896.65140400102,6779.4419590699,7015.37888044067,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"297","41",2361155,71554102,14336,2021-01-01,2021-01-31,195904.454483231,7317.8530002375,7198.54797713622,7438.63960323456,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"298","41",2311462,64547586,11923,2021-02-01,2021-02-28,176721.659137577,6746.76780321421,6626.20271350499,6868.97574143483,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"299","41",2313837,71494063,15216,2021-03-01,2021-03-31,195740.076659822,7773.5741497864,7650.54406006708,7898.08694116683,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"300","41",2305084,68949708,14529,2021-04-01,2021-04-30,188774.012320329,7696.50431296968,7571.85885347402,7822.6872863218,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"301","41",2291425,70825101,13368,2021-05-01,2021-05-31,193908.558521561,6893.97110778564,6777.59536103567,7011.84383408767,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"302","41",2280966,68216594,14302,2021-06-01,2021-06-30,186766.855578371,7657.67563827652,7532.68268574581,7784.22266243498,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"303","41",2280381,70491180,13837,2021-07-01,2021-07-31,192994.332648871,7169.6405848221,7050.67155817467,7290.1136074158,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"304","41",2277558,70369622,15623,2021-08-01,2021-08-31,192661.524982888,8109.03993487417,7982.37671369961,8237.20949595715,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"305","41",2262713,67680799,14259,2021-09-01,2021-09-30,185299.92881588,7695.09200090856,7569.2998433201,7822.450539579,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"306","41",2251797,69597936,13405,2021-10-01,2021-10-31,190548.76386037,7034.94461387476,6916.3524375898,7155.06015863244,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"307","41",2240423,67014800,12455,2021-11-01,2021-11-30,183476.5229295,6788.33444254105,6669.63415729791,6908.61698791758,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"308","41",2233814,69042640,13009,2021-12-01,2021-12-31,189028.446269678,6882.03297266733,6764.27346733119,7001.32816609596,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"309","41",2235818,69096425,13961,2022-01-01,2022-01-31,189175.701574264,7379.91184059088,7257.99648704952,7503.36152963312,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"310","41",2223677,62099850,11559,2022-02-01,2022-02-28,170020.123203285,6798.60700146619,6675.22604765579,6923.69564077998,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"311","41",2220100,68615820,13719,2022-03-01,2022-03-31,187859.876796715,7302.78345431126,7181.0872656964,7426.0247640317,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"312","41",515423,15438649,1745,2022-04-01,2022-04-30,42268.7173169062,4128.34860096891,3936.90032178532,4326.69958604826,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"313","41",514186,15911652,1807,2022-05-01,2022-05-31,43563.7289527721,4147.94610892697,3958.87918741093,4343.70961525671,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"314","41",513419,15376894,1434,2022-06-01,2022-06-30,42099.6413415469,3406.20479012211,3232.16851529037,3587.17719707643,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"315","42",3442736,1350713398,264516,2020-09-01,2022-06-30,3698051.73990418,7152.84746142719,7125.61463742316,7180.158602637,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"316","43",5424919,553085478,91842,2020-09-01,2020-12-31,1514265.51129363,6065.11865422726,6025.95589945346,6104.47275840795,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"317","43",5541343,1677719495,283212,2021-01-01,2021-12-31,4593345.63997262,6165.70191311987,6143.01475440023,6188.45212276328,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"318","43",4718297,498644275,75011,2022-01-01,2022-06-30,1365213.62080767,5494.45148046671,5455.20122571716,5533.91400105794,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"319","44",4634588,135858479,21808,2020-09-01,2020-09-30,371960.24366872,5862.99218026723,5785.43281785142,5941.33144744254,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"320","44",4616236,140506869,23812,2020-10-01,2020-10-31,384686.841889117,6189.96997221538,6111.59545111521,6269.09852243237,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"321","44",4626610,135796607,23369,2020-11-01,2020-11-30,371790.847364819,6285.52320898563,6205.19043510029,6366.63618244252,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"322","44",5162346,140923523,22853,2020-12-01,2020-12-31,385827.578370979,5923.11210527997,5846.56403671343,6000.41200772163,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"323","44",4759552,144313242,24750,2021-01-01,2021-01-31,395108.123203285,6264.10811282308,6186.30766427023,6342.64267169681,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"324","44",4662396,130250469,20432,2021-02-01,2021-02-28,356606.349075975,5729.5670850905,5651.27067441023,5808.67704130603,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"325","44",4666747,144275730,25525,2021-03-01,2021-03-31,395005.420944559,6461.93663341714,6382.90320985705,6541.7043340861,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"326","44",4651941,139217448,24353,2021-04-01,2021-04-30,381156.599589322,6389.23739645048,6309.24064338022,6469.9951438186,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"327","44",4627534,143098502,22601,2021-05-01,2021-05-31,391782.346338125,5768.76426700819,5693.79779076017,5844.47115905943,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"328","44",4609201,137920437,24072,2021-06-01,2021-06-30,377605.577002053,6374.90584517217,6294.62547108408,6455.95437964925,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"329","44",4609873,142565350,23617,2021-07-01,2021-07-31,390322.655715264,6050.63519992761,5973.71024234516,6128.30330599768,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"330","44",4605646,142374257,26722,2021-08-01,2021-08-31,389799.471594798,6855.31970853411,6773.36873365077,6938.01473154516,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"331","44",4579323,137033846,24490,2021-09-01,2021-09-30,375178.223134839,6527.56436537584,6446.06389274572,6609.83795388852,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"332","44",4557971,140946019,22707,2021-10-01,2021-10-31,385889.169062286,5884.33203636635,5808.04184501343,5961.37394697826,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"333","44",4536453,135756836,21234,2021-11-01,2021-11-30,371681.960301164,5712.94877555927,5636.36300838864,5790.31505533961,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"334","44",4526571,139967359,22709,2021-12-01,2021-12-31,383209.744010951,5925.9975391834,5849.1705282357,6003.58152538075,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"335","44",4537184,140276561,24399,2022-01-01,2022-01-31,384056.292950034,6352.97492786411,6273.50698467152,6433.19811817288,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"336","44",4513514,126098367,19768,2022-02-01,2022-02-28,345238.513347023,5725.8965137907,5646.35149090167,5806.28190323348,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"337","44",4507553,139385319,23003,2022-03-01,2022-03-31,381616.205338809,6027.7838514686,5950.13663621275,6106.19119201839,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"338","44",1023602,30670484,2685,2022-04-01,2022-04-30,83971.2087611225,3197.52453205499,3077.71087074699,3320.80743767547,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"339","44",1021816,31630899,2919,2022-05-01,2022-05-31,86600.681724846,3370.64321187962,3249.46382819345,3495.18561378173,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"340","44",1020769,30582645,2237,2022-06-01,2022-06-30,83730.7186858316,2671.65985806656,2562.08295318929,2784.71811760162,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"341","45",6931377,2729449248,450065,2020-09-01,2022-06-30,7472824.77207392,6022.68905972345,6005.10626613462,6040.3106039378,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"342","46",3158405,328714356,NA,2020-09-01,2020-12-31,899970.858316222,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"343","46",3238058,1012586553,153,2021-01-01,2021-12-31,2772310.89117043,5.51886155651921,4.67902700468651,6.46591926880551,"FALSE","FALSE",6,"mis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"344","46",2866880,300044303,38,2022-01-01,2022-06-30,821476.531143053,4.62581687478332,3.27350333524176,6.34929507318777,"FALSE","FALSE",6,"mis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"345","47",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"346","47",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"347","47",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"348","47",3039891,84112208,NA,2020-12-01,2020-12-31,230286.674880219,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"349","47",2815055,85725752,21,2021-01-01,2021-01-31,234704.317590691,8.94742807272195,5.53859899873941,13.6770942539391,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"350","47",2770361,77569761,23,2021-02-01,2021-02-28,212374.431211499,10.8299289461521,6.86524594974654,16.2502108648211,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"351","47",2777705,86108705,10,2021-03-01,2021-03-31,235752.785763176,4.24173142541164,2.03407509294487,7.80069511479356,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"352","47",2778018,83340350,12,2021-04-01,2021-04-30,228173.442847365,5.25915717896553,2.71748325806262,9.1866892073847,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"353","47",2773348,85973616,9,2021-05-01,2021-05-31,235382.932238193,3.82355675257395,1.74837362176023,7.25830173367473,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"354","47",2771159,83134684,6,2021-06-01,2021-06-30,227610.360027379,2.63608387565411,0.967396322920447,5.73764481588088,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"355","47",2778390,86130000,5,2021-07-01,2021-07-31,235811.088295688,2.12034134447928,0.6884690630335,4.94816938578034,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"356","47",2783578,86290743,11,2021-08-01,2021-08-31,236251.178644764,4.65606142712203,2.32428908873024,8.3309800299014,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"357","47",2778877,83366114,12,2021-09-01,2021-09-30,228243.980835044,5.25753185520918,2.71664342956035,9.18385009387223,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"358","47",2773894,85990577,8,2021-10-01,2021-10-31,235429.368925394,3.39804674179591,1.46703539686376,6.69550672124878,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"359","47",2768933,83067778,15,2021-11-01,2021-11-30,227427.181382615,6.59551769881217,3.69146118847564,10.8783034292914,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"360","47",2770602,85888473,21,2021-12-01,2021-12-31,235149.823408624,8.93047661937126,5.52810578194099,13.6511821568164,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"361","47",2768587,85825744,25,2022-01-01,2022-01-31,234978.080766598,10.639290234408,6.88518767156817,15.7056911764411,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"362","47",2762664,77354501,7,2022-02-01,2022-02-28,211785.081451061,3.30523753233183,1.32887691249877,6.81005256030518,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
