"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2212","367",7,114,NA,2020-12-04,2020-12-31,0.31211498973306,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2213","367",122,12550,NA,2021-01-01,2021-12-31,34.3600273785079,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2214","367",106,8599,NA,2022-01-01,2022-06-30,23.5427789185489,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2215","368",7,114,NA,2020-12-04,2020-12-31,0.31211498973306,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2216","368",7,190,NA,2021-01-01,2021-01-31,0.520191649555099,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2217","368",12,282,NA,2021-02-01,2021-02-28,0.772073921971253,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2218","368",27,552,NA,2021-03-01,2021-03-31,1.51129363449692,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2219","368",32,891,NA,2021-04-01,2021-04-30,2.4394250513347,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2220","368",36,1069,NA,2021-05-01,2021-05-31,2.92676249144422,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2221","368",39,1082,NA,2021-06-01,2021-06-30,2.96235455167693,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2222","368",41,1073,NA,2021-07-01,2021-07-31,2.93771389459274,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2223","368",42,1247,NA,2021-08-01,2021-08-31,3.41409993155373,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2224","368",43,1111,NA,2021-09-01,2021-09-30,3.04175222450376,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2225","368",46,1364,NA,2021-10-01,2021-10-31,3.73442847364819,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2226","368",61,1512,NA,2021-11-01,2021-11-30,4.13963039014374,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2227","368",76,2177,NA,2021-12-01,2021-12-31,5.96030116358658,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2228","368",60,1589,NA,2022-01-01,2022-01-31,4.35044490075291,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2229","368",65,1716,NA,2022-02-01,2022-02-28,4.69815195071869,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2230","368",69,1996,NA,2022-03-01,2022-03-31,5.46475017111567,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2231","368",38,814,NA,2022-04-01,2022-04-30,2.22861054072553,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2232","368",43,1224,NA,2022-05-01,2022-05-31,3.35112936344969,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2233","368",42,1260,NA,2022-06-01,2022-06-30,3.44969199178645,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2234","369",186,21263,NA,2020-12-04,2022-06-30,58.2149212867899,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2235","37",45,4249,NA,2021-01-02,2021-12-31,11.6331279945243,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2236","37",47,3624,NA,2022-01-01,2022-06-30,9.92197125256673,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2237","370",31,518,NA,2020-12-01,2020-12-31,1.41820670773443,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2238","370",844,94783,NA,2021-01-01,2021-12-31,259.501711156742,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2239","370",593,47371,NA,2022-01-01,2022-06-30,129.694729637235,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2240","371",31,518,NA,2020-12-01,2020-12-31,1.41820670773443,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2241","371",69,1486,NA,2021-01-01,2021-01-31,4.0684462696783,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2242","371",151,3081,NA,2021-02-01,2021-02-28,8.435318275154,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2243","371",231,5803,NA,2021-03-01,2021-03-31,15.8877481177276,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2244","371",314,8130,NA,2021-04-01,2021-04-30,22.258726899384,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2245","371",336,9692,NA,2021-05-01,2021-05-31,26.5352498288843,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2246","371",352,9640,NA,2021-06-01,2021-06-30,26.3928815879535,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2247","371",333,9631,NA,2021-07-01,2021-07-31,26.3682409308693,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2248","371",310,9230,NA,2021-08-01,2021-08-31,25.2703627652293,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2249","371",286,7900,NA,2021-09-01,2021-09-30,21.6290212183436,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2250","371",313,8321,NA,2021-10-01,2021-10-31,22.7816563997262,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2251","371",403,9829,NA,2021-11-01,2021-11-30,26.9103353867214,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2252","371",434,12040,NA,2021-12-01,2021-12-31,32.9637234770705,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2253","371",381,10623,NA,2022-01-01,2022-01-31,29.0841889117043,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2254","371",412,10465,NA,2022-02-01,2022-02-28,28.6516084873374,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2255","371",417,12152,NA,2022-03-01,2022-03-31,33.2703627652293,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2256","371",163,3700,NA,2022-04-01,2022-04-30,10.1300479123888,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2257","371",178,5244,NA,2022-05-01,2022-05-31,14.3572895277207,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2258","371",174,5187,NA,2022-06-01,2022-06-30,14.2012320328542,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2259","372",1118,142672,7,2020-12-01,2022-06-30,390.614647501711,1792.04749355164,720.496036060076,3692.30274746397,"FALSE","FALSE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2260","373",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2261","373",1048,110013,10,2021-01-01,2021-12-31,301.199178644764,3320.06217447029,1592.09886219117,6105.71254701444,"FALSE","FALSE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2262","373",885,68714,NA,2022-01-01,2022-06-30,188.128678986995,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2263","374",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2264","374",73,1357,NA,2021-01-01,2021-01-31,3.71526351813826,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2265","374",133,2876,NA,2021-02-01,2021-02-28,7.87405886379192,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2266","374",215,5249,NA,2021-03-01,2021-03-31,14.3709787816564,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2267","374",270,7113,NA,2021-04-01,2021-04-30,19.4743326488706,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2268","374",299,8501,NA,2021-05-01,2021-05-31,23.27446954141,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2269","374",318,8706,NA,2021-06-01,2021-06-30,23.8357289527721,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2270","374",341,9647,NA,2021-07-01,2021-07-31,26.4120465434634,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2271","374",370,10392,NA,2021-08-01,2021-08-31,28.4517453798768,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2272","374",395,10718,NA,2021-09-01,2021-09-30,29.3442847364819,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2273","374",463,12339,NA,2021-10-01,2021-10-31,33.782340862423,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2274","374",577,14373,NA,2021-11-01,2021-11-30,39.3511293634497,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2275","374",679,18742,NA,2021-12-01,2021-12-31,51.3127994524298,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2276","374",632,17332,NA,2022-01-01,2022-01-31,47.4524298425736,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2277","374",672,17267,NA,2022-02-01,2022-02-28,47.27446954141,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2278","374",680,19859,NA,2022-03-01,2022-03-31,54.3709787816564,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2279","374",154,3549,NA,2022-04-01,2022-04-30,9.71663244353183,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2280","374",187,5375,NA,2022-05-01,2022-05-31,14.715947980835,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2281","374",181,5332,NA,2022-06-01,2022-06-30,14.5982203969884,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2282","375",1401,179141,12,2020-12-01,2022-06-30,490.461327857632,2446.67608196895,1264.23323441356,4273.85073146105,"FALSE","FALSE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2283","376",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2284","376",693,67192,NA,2021-01-01,2021-12-31,183.96167008898,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2285","376",695,52394,NA,2022-01-01,2022-06-30,143.446954140999,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2286","377",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2287","377",29,664,NA,2021-01-01,2021-01-31,1.81793292265572,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2288","377",48,1078,NA,2021-02-01,2021-02-28,2.95140314852841,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2289","377",79,1922,NA,2021-03-01,2021-03-31,5.2621492128679,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2290","377",106,2661,NA,2021-04-01,2021-04-30,7.28542094455852,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2291","377",134,3544,NA,2021-05-01,2021-05-31,9.70294318959617,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2292","377",161,4142,NA,2021-06-01,2021-06-30,11.3401779603012,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2293","377",202,5456,NA,2021-07-01,2021-07-31,14.9377138945927,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2294","377",249,6715,NA,2021-08-01,2021-08-31,18.3846680355921,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2295","377",291,7483,NA,2021-09-01,2021-09-30,20.4873374401095,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2296","377",330,9085,NA,2021-10-01,2021-10-31,24.8733744010951,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2297","377",419,10537,NA,2021-11-01,2021-11-30,28.8487337440109,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
