"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3401","452",250230,7506900,NA,2021-11-01,2021-11-30,20552.772073922,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3402","452",253087,7845679,NA,2021-12-01,2021-12-31,21480.2984257358,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3403","452",210863,6536742,NA,2022-01-01,2022-01-31,17896.6242299795,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3404","452",212996,5963886,NA,2022-02-01,2022-02-28,16328.2299794661,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3405","452",216625,6715307,NA,2022-03-01,2022-03-31,18385.5085557837,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3406","452",73343,2200270,NA,2022-04-01,2022-04-30,6024.01095140315,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3407","452",74367,2305344,NA,2022-05-01,2022-05-31,6311.68788501027,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3408","452",75520,2265600,NA,2022-06-01,2022-06-30,6202.87474332649,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3409","453",422761,142665820,17,2020-09-01,2022-06-30,390597.727583847,4.35230386647622,2.53537738963969,6.96846010453653,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3410","454",274886,28684490,NA,2020-09-01,2020-12-31,78533.8535249829,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3411","454",275281,86766004,8,2021-01-01,2021-12-31,237552.372347707,3.36767842852369,1.45392451467212,6.63566903769777,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3412","454",242160,28019935,12,2022-01-01,2022-06-30,76714.4010951403,15.6424345738133,8.08267420485019,27.3241852232942,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3413","455",238018,6994032,NA,2020-09-01,2020-09-30,19148.6160164271,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3414","455",238107,7271787,NA,2020-10-01,2020-10-31,19909.067761807,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3415","455",239715,7062313,NA,2020-11-01,2020-11-30,19335.5592060233,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3416","455",265138,7356358,NA,2020-12-01,2020-12-31,20140.6105407255,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3417","455",239740,7316110,NA,2021-01-01,2021-01-31,20030.417522245,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3418","455",236650,6626200,NA,2021-02-01,2021-02-28,18141.5468856947,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3419","455",237851,7373381,NA,2021-03-01,2021-03-31,20187.2169746749,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3420","455",237911,7137330,NA,2021-04-01,2021-04-30,19540.9445585216,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3421","455",237549,7364019,NA,2021-05-01,2021-05-31,20161.5852156057,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3422","455",237579,7127369,NA,2021-06-01,2021-06-30,19513.6728268309,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3423","455",238827,7403637,NA,2021-07-01,2021-07-31,20270.0533880903,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3424","455",238584,7396104,NA,2021-08-01,2021-08-31,20249.4291581109,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3425","455",238270,7148085,NA,2021-09-01,2021-09-30,19570.3901437372,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3426","455",237986,7377566,NA,2021-10-01,2021-10-31,20198.674880219,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3427","455",237512,7125341,NA,2021-11-01,2021-11-30,19508.1204654346,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3428","455",237771,7370862,NA,2021-12-01,2021-12-31,20180.3203285421,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3429","455",234386,7265928,NA,2022-01-01,2022-01-31,19893.0266940452,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3430","455",233953,6550611,NA,2022-02-01,2022-02-28,17934.5954825462,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3431","455",234084,7256565,NA,2022-03-01,2022-03-31,19867.3921971253,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3432","455",76361,2290828,NA,2022-04-01,2022-04-30,6271.94524298426,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3433","455",76307,2365490,NA,2022-05-01,2022-05-31,6476.35865845311,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3434","455",76351,2290513,NA,2022-06-01,2022-06-30,6271.08281998631,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3435","456",430174,143470429,20,2020-09-01,2022-06-30,392800.62696783,5.0916415674759,3.11010694654631,7.8636274440581,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3436","457",436732,45632357,NA,2020-09-01,2020-12-31,124934.584531143,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3437","457",434354,138275704,26,2021-01-01,2021-12-31,378578.245037645,6.86780086832897,4.48627554230103,10.0629195106911,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3438","457",381176,43699352,24,2022-01-01,2022-06-30,119642.305270363,20.0597940216596,12.8526885368328,29.8473834260022,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3439","458",378412,11144517,NA,2020-09-01,2020-09-30,30512.0246406571,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3440","458",378234,11564544,NA,2020-10-01,2020-10-31,31661.9958932238,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3441","458",380928,11230350,NA,2020-11-01,2020-11-30,30747.022587269,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3442","458",421856,11692946,NA,2020-12-01,2020-12-31,32013.5414099932,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3443","458",382201,11678472,NA,2021-01-01,2021-01-31,31973.9137577002,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3444","458",377437,10568236,NA,2021-02-01,2021-02-28,28934.2532511978,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3445","458",378961,11747749,NA,2021-03-01,2021-03-31,32163.5838466804,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3446","458",379107,11373139,5,2021-04-01,2021-04-30,31137.9575633128,16.0575721443306,5.21384996693308,37.4730168335462,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3447","458",378569,11735590,NA,2021-05-01,2021-05-31,32130.2943189596,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3448","458",378548,11356411,NA,2021-06-01,2021-06-30,31092.1587953457,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3449","458",380513,11795903,NA,2021-07-01,2021-07-31,32295.4223134839,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3450","458",380333,11790240,NA,2021-08-01,2021-08-31,32279.9178644764,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3451","458",379764,11392856,NA,2021-09-01,2021-09-30,31191.9397672827,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3452","458",379050,11750533,NA,2021-10-01,2021-10-31,32171.2060232717,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3453","458",378359,11350749,NA,2021-11-01,2021-11-30,31076.6570841889,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3454","458",378576,11735826,NA,2021-12-01,2021-12-31,32130.9404517454,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3455","458",369827,11464589,NA,2022-01-01,2022-01-31,31388.334017796,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3456","458",369192,10337299,6,2022-02-01,2022-02-28,28301.9822039699,21.1999285306539,7.78000013434393,46.1433193208879,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3457","458",369573,11456705,6,2022-03-01,2022-03-31,31366.7488021903,19.1285365207536,7.01983577378953,41.6347709635969,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3458","458",114629,3438865,NA,2022-04-01,2022-04-30,9415.09924709103,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3459","458",114761,3557526,NA,2022-05-01,2022-05-31,9739.97535934292,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3460","458",114814,3444368,NA,2022-06-01,2022-06-30,9430.16563997262,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3461","459",631914,227607413,50,2020-09-01,2022-06-30,623155.134839151,8.0236841846623,5.95533305635698,10.5782273111417,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3462","46",1614628,160817974,NA,2020-09-01,2020-12-31,440295.61670089,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3463","46",1685520,491664606,NA,2021-01-01,2021-12-31,1346104.32854209,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3464","46",1391638,150478810,NA,2022-01-01,2022-06-30,411988.528405202,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3465","460",1614628,160817958,NA,2020-09-01,2020-12-31,440295.572895277,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3466","460",1685519,491647183,205,2021-01-01,2021-12-31,1346056.62696783,15.2296713149275,13.2161159909161,17.4632792457755,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3467","460",1391553,150464377,141,2022-01-01,2022-06-30,411949.013004791,34.2275367943071,28.811295409255,40.3661431375522,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3468","461",1346204,39261268,NA,2020-09-01,2020-09-30,107491.493497604,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3469","461",1343300,40759430,NA,2020-10-01,2020-10-31,111593.237508556,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3470","461",1352885,39544000,NA,2020-11-01,2020-11-30,108265.571526352,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3471","461",1527246,41253260,NA,2020-12-01,2020-12-31,112945.270362765,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3472","461",1378863,41641027,NA,2021-01-01,2021-01-31,114006.918548939,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3473","461",1348865,37768054,11,2021-02-01,2021-02-28,103403.296372348,10.6379587362378,5.31043067279361,19.0342466863226,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3474","461",1354971,42003972,8,2021-03-01,2021-03-31,115000.607802875,6.95648497242118,3.00331645435196,13.7070486159633,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3475","461",1355370,40660766,22,2021-04-01,2021-04-30,111323.110198494,19.7622937059277,12.3849242512595,29.9203501660483,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3476","461",1350089,41852616,10,2021-05-01,2021-05-31,114586.217659138,8.72705304729339,4.18496115335388,16.0493612737302,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3477","461",1345455,40363416,17,2021-06-01,2021-06-30,110509.01026694,15.3833610118628,8.96137468400609,24.6302511896166,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3478","461",1345922,41723239,24,2021-07-01,2021-07-31,114232.002737851,21.009874137528,13.4614227940794,31.2610273284832,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3479","461",1354037,41974937,16,2021-08-01,2021-08-31,114921.11430527,13.9225938564244,7.95796534773255,22.6094201702057,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3480","461",1346073,40382026,13,2021-09-01,2021-09-30,110559.961670089,11.7583253499961,6.26081303434141,20.107094451149,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3481","461",1342062,41603722,18,2021-10-01,2021-10-31,113904.783025325,15.8026726551052,9.36566533648342,24.975035737703,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3482","461",1338288,40148257,26,2021-11-01,2021-11-30,109919.937029432,23.6535797805618,15.4513036257005,34.6579748066309,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3483","461",1339539,41525151,36,2021-12-01,2021-12-31,113689.667351129,31.6651467444393,22.1778794896481,43.8379103839828,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3484","461",1322835,41007487,27,2022-01-01,2022-01-31,112272.380561259,24.0486572610509,15.8482166698659,34.9895337114792,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3485","461",1318323,36912527,42,2022-02-01,2022-02-28,101060.991101985,41.5590620495855,29.9521164421701,56.1757787643304,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3486","461",1318985,40888062,32,2022-03-01,2022-03-31,111945.412731006,28.5853606854734,19.5523655479115,40.3540002018397,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3487","461",347755,10432506,14,2022-04-01,2022-04-30,28562.6447638604,49.0150688626491,26.7969942544849,82.2389569174506,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3488","461",347715,10778908,18,2022-05-01,2022-05-31,29511.0417522245,60.9941192558653,36.1489806763443,96.397004573326,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3489","461",348168,10444887,8,2022-06-01,2022-06-30,28596.5420944559,27.9754103610695,12.0777965578507,55.1227108792619,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
