"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3117","467",4946,89594,422,2021-02-01,2021-02-28,245.295003422313,172037.748063486,156013.176507266,189261.557124212,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3118","467",9578,204234,1112,2021-03-01,2021-03-31,559.162217659138,198868.944446077,187350.638868841,210910.097730379,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3119","467",13662,315038,1779,2021-04-01,2021-04-30,862.527036276523,206254.404230601,196780.318738884,216066.735529536,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3120","467",14200,381137,1776,2021-05-01,2021-05-31,1043.49623545517,170197.068245801,162372.716776162,178301.006830166,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3121","467",13528,359561,1832,2021-06-01,2021-06-30,984.424366872006,186098.603574915,177673.478010465,194820.057164928,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3122","467",12408,351865,1336,2021-07-01,2021-07-31,963.353867214237,138682.165034886,131344.519517853,146323.023307217,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3123","467",11512,328942,1295,2021-08-01,2021-08-31,900.594113620808,143793.966717537,136068.00035224,151844.322226951,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3124","467",10465,289514,1079,2021-09-01,2021-09-30,792.646132785763,136126.318589084,128124.155221173,144497.374048956,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3125","467",10008,271770,924,2021-10-01,2021-10-31,744.065708418891,124182.580858814,116303.570802366,132454.888422157,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3126","467",11409,269983,912,2021-11-01,2021-11-30,739.173169062286,123381.101773075,115502.454988864,131655.677597755,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3127","467",12494,299202,1205,2021-12-01,2021-12-31,819.170431211499,147100.036096015,138910.727341404,155646.098444612,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3128","467",11674,280689,1195,2022-01-01,2022-01-31,768.484599589322,155500.839006872,146808.214766102,164573.761933801,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3129","467",11212,254299,1095,2022-02-01,2022-02-28,696.232717316906,157274.999115215,148096.392990226,166873.549894476,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3130","467",9788,273960,1256,2022-03-01,2022-03-31,750.06160164271,167452.91283399,158319.082983509,176976.290111901,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3131","467",1268,28496,121,2022-04-01,2022-04-30,78.0177960301164,155092.820044919,128691.909630444,185316.129406711,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3132","467",1352,36163,168,2022-05-01,2022-05-31,99.0088980150582,169681.718883942,144992.989683151,197369.198857863,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3133","467",1153,32538,114,2022-06-01,2022-06-30,89.0841889117043,127968.836437396,105558.509664559,153729.663208554,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3134","468",34080,4118320,17906,2020-12-01,2022-06-30,11275.3456536619,158806.661454185,156489.031219947,161150.025903577,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3135","469",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3136","469",3529,496903,NA,2021-01-01,2021-12-31,1360.4462696783,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3137","469",3716,314311,NA,2022-01-01,2022-06-30,860.536618754278,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3138","47",1842,28885,NA,2020-12-01,2020-12-31,79.0828199863108,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3139","47",4641,94289,NA,2021-01-01,2021-01-31,258.149212867899,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3140","47",10648,216042,5,2021-02-01,2021-02-28,591.490759753593,845.321742994418,274.473669004524,1972.69896222614,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3141","47",18131,445036,9,2021-03-01,2021-03-31,1218.44216290212,738.648109366433,337.756950857332,1402.18419647643,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3142","47",25538,667320,22,2021-04-01,2021-04-30,1827.02258726899,1204.1449379608,754.63122176495,1823.08990700076,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3143","47",28616,840320,19,2021-05-01,2021-05-31,2300.67077344285,825.84610624524,497.213303894344,1289.66099426667,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3144","47",30870,880150,18,2021-06-01,2021-06-30,2409.71937029432,746.974947452139,442.70469465897,1180.54245727599,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3145","47",32972,980910,13,2021-07-01,2021-07-31,2685.58521560575,484.065816435759,257.744660299022,827.76728844721,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3146","47",33563,1022717,30,2021-08-01,2021-08-31,2800.04654346338,1071.41076172587,722.876341776267,1529.50548249941,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3147","47",33158,964754,24,2021-09-01,2021-09-30,2641.35249828884,908.625411244732,582.173445787655,1351.96258798806,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3148","47",33422,957578,13,2021-10-01,2021-10-31,2621.70568104038,495.86038944086,264.024773683098,847.936367492521,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3149","47",36459,928876,25,2021-11-01,2021-11-30,2543.12388774812,983.042946528923,636.173562985766,1451.16531189556,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3150","47",35334,939899,13,2021-12-01,2021-12-31,2573.30321697467,505.187259482136,268.990939168904,863.885599315196,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3151","47",27793,722032,13,2022-01-01,2022-01-31,1976.81587953457,657.623207835664,350.156661663076,1124.55571347358,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3152","47",25469,624110,8,2022-02-01,2022-02-28,1708.72005475702,468.186697857749,202.12978522334,922.514438588648,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3153","47",24461,705595,12,2022-03-01,2022-03-31,1931.81382614648,621.177871158384,320.971670499478,1085.072731361,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3154","47",8605,211321,NA,2022-04-01,2022-04-30,578.565366187543,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3155","47",8668,255608,NA,2022-05-01,2022-05-31,699.816563997262,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3156","47",8281,247002,NA,2022-06-01,2022-06-30,676.254620123203,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3157","470",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3158","470",170,3573,NA,2021-01-01,2021-01-31,9.782340862423,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3159","470",421,8157,NA,2021-02-01,2021-02-28,22.3326488706366,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3160","470",774,18809,NA,2021-03-01,2021-03-31,51.4962354551677,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3161","470",1150,28976,NA,2021-04-01,2021-04-30,79.3319644079398,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3162","470",1348,38805,NA,2021-05-01,2021-05-31,106.242299794661,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3163","470",1538,42978,NA,2021-06-01,2021-06-30,117.667351129363,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3164","470",1765,50993,NA,2021-07-01,2021-07-31,139.611225188227,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3165","470",1878,56446,NA,2021-08-01,2021-08-31,154.540725530459,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3166","470",1895,55050,NA,2021-09-01,2021-09-30,150.718685831622,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3167","470",1998,56942,NA,2021-10-01,2021-10-31,155.898699520876,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3168","470",2489,61302,NA,2021-11-01,2021-11-30,167.835728952772,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3169","470",2896,74872,NA,2021-12-01,2021-12-31,204.988364134155,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3170","470",2224,60083,NA,2022-01-01,2022-01-31,164.498288843258,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3171","470",2385,58310,NA,2022-02-01,2022-02-28,159.644079397673,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3172","470",2462,70742,NA,2022-03-01,2022-03-31,193.681040383299,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3173","470",1455,34960,NA,2022-04-01,2022-04-30,95.7152635181383,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3174","470",1555,45463,NA,2022-05-01,2022-05-31,124.470910335387,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3175","470",1501,44753,NA,2022-06-01,2022-06-30,122.527036276523,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3176","471",5372,812423,NA,2020-12-02,2022-06-30,2224.29295003422,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3177","472",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3178","472",4790,651431,NA,2021-01-01,2021-12-31,1783.52087611225,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3179","472",4612,392756,NA,2022-01-01,2022-06-30,1075.30732375086,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3180","473",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3181","473",213,4060,NA,2021-01-01,2021-01-31,11.1156741957563,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3182","473",547,10759,NA,2021-02-01,2021-02-28,29.4565366187543,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3183","473",960,23379,NA,2021-03-01,2021-03-31,64.0082135523614,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3184","473",1458,36806,NA,2021-04-01,2021-04-30,100.769336071184,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3185","473",1744,49830,NA,2021-05-01,2021-05-31,136.427104722793,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3186","473",1997,55536,NA,2021-06-01,2021-06-30,152.049281314168,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3187","473",2294,66472,NA,2021-07-01,2021-07-31,181.990417522245,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3188","473",2410,72712,NA,2021-08-01,2021-08-31,199.074606433949,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3189","473",2436,70929,NA,2021-09-01,2021-09-30,194.193018480493,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3190","473",2611,73572,NA,2021-10-01,2021-10-31,201.429158110883,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3191","473",3423,81816,NA,2021-11-01,2021-11-30,224,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3192","473",4017,105560,NA,2021-12-01,2021-12-31,289.007529089665,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3193","473",3130,82957,NA,2022-01-01,2022-01-31,227.123887748118,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3194","473",3461,84910,NA,2022-02-01,2022-02-28,232.470910335387,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3195","473",3504,102950,NA,2022-03-01,2022-03-31,281.86173853525,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
