"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"430","137",563191,17458830,NA,2021-01-01,2021-01-31,47799.6714579055,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"431","137",562595,15752541,NA,2021-02-01,2021-02-28,43128.1067761807,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"432","137",562076,17424190,6,2021-03-01,2021-03-31,47704.8323066393,12.5773421892208,4.61566291510557,27.3755789320763,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"433","137",561385,16841443,NA,2021-04-01,2021-04-30,46109.3579739904,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"434","137",560622,17379159,5,2021-05-01,2021-05-31,47581.5441478439,10.50827603338,3.41200862476,24.522810867733,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"435","137",560068,16801825,NA,2021-06-01,2021-06-30,46000.8898015058,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"436","137",559444,17342652,NA,2021-07-01,2021-07-31,47481.5934291581,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"437","137",558823,17323428,NA,2021-08-01,2021-08-31,47428.9609856263,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"438","137",558399,16751887,5,2021-09-01,2021-09-30,45864.167008898,10.9017569184892,3.53977079710932,25.4410639945972,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"439","137",557878,17294128,NA,2021-10-01,2021-10-31,47348.7419575633,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"440","137",557471,16723944,6,2021-11-01,2021-11-30,45787.6632443532,13.1039663849628,4.8089247134978,28.5218180993966,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"441","137",557028,17267746,NA,2021-12-01,2021-12-31,47276.5119780972,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"442","137",556600,17254495,NA,2022-01-01,2022-01-31,47240.2327173169,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"443","137",556174,15572804,NA,2022-02-01,2022-02-28,42636.0136892539,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"444","137",555656,17225311,NA,2022-03-01,2022-03-31,47160.3312799452,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"445","137",554997,16649805,NA,2022-04-01,2022-04-30,45584.681724846,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"446","137",554292,17182962,NA,2022-05-01,2022-05-31,47044.386036961,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"447","137",553743,16612120,8,2022-06-01,2022-06-30,45481.5058179329,17.5895671353205,7.59392661838098,34.6584593819188,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"448","137",552957,17141642,NA,2022-07-01,2022-07-31,46931.2580424367,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"449","137",552385,17123804,NA,2022-08-01,2022-08-31,46882.4202600958,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"450","137",551857,16555612,NA,2022-09-01,2022-09-30,45326.7953456537,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"451","137",551363,17092163,NA,2022-10-01,2022-10-31,46795.7919233402,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"452","137",550920,16527453,NA,2022-11-01,2022-11-30,45249.7002053388,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"453","137",550477,17064588,NA,2022-12-01,2022-12-31,46720.295687885,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"454","138",612612,475195451,84,2020-09-01,2022-12-31,1301014.23956194,6.456501200808,5.14995821739397,7.99358781844725,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"455","139",536362,64767810,22,2020-09-01,2020-12-31,177324.599589322,12.4066260693391,7.77516650490709,18.7837809668066,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"456","139",557225,195422202,68,2021-01-01,2021-12-31,535036.829568789,12.7094054543506,9.86935063800752,16.1121998322073,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"457","139",564819,198123918,73,2022-01-01,2022-12-31,542433.724845996,13.4578652941842,10.5488180954724,16.9212451178328,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"458","14",528711,15860673,21,2020-09-01,2020-09-30,43424.1560574949,48.3601799242693,29.9357135850025,73.9236720972564,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"459","14",529210,16404576,29,2020-10-01,2020-10-31,44913.2813141684,64.5688739532189,43.2427882560901,92.7316736162139,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"460","14",529694,15890059,26,2020-11-01,2020-11-30,43504.6105407255,59.7637806127718,39.0396856896287,87.567785597029,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"461","14",529950,16427727,24,2020-12-01,2020-12-31,44976.6652977413,53.3610036251515,34.1894018884915,79.3969436314492,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"462","14",530236,16436507,22,2021-01-01,2021-01-31,45000.7036276523,48.8881244658613,30.6379273228908,74.0172079590724,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"463","14",530730,14859712,34,2021-02-01,2021-02-28,40683.6741957563,83.5716062330145,57.8757667541943,116.782943120115,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"464","14",531253,16467860,36,2021-03-01,2021-03-31,45086.5434633812,79.8464402782147,55.9234651416419,110.541129704731,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"465","14",531913,15956628,23,2021-04-01,2021-04-30,43686.8665297741,52.6474014434629,33.3739363685145,78.996951798574,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"466","14",532811,16516520,25,2021-05-01,2021-05-31,45219.7672826831,55.2855565215917,35.7778971897207,81.6123874915719,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"467","14",533468,16003218,29,2021-06-01,2021-06-30,43814.4229979466,66.1882503881407,44.3273100696959,95.0573683020737,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"468","14",534164,16558064,42,2021-07-01,2021-07-31,45333.5085557837,92.6467007253988,66.7715927948308,125.231425025557,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"469","14",534897,16580517,38,2021-08-01,2021-08-31,45394.9815195072,83.7096937327105,59.237961433337,114.898094840828,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"470","14",535493,16063954,32,2021-09-01,2021-09-30,43980.7091033539,72.7591724926503,49.7672201233687,102.71424222211,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"471","14",536225,16622101,34,2021-10-01,2021-10-31,45508.8323066393,74.7107721220079,51.7393815466831,104.400815593486,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"472","14",536874,16105590,22,2021-11-01,2021-11-30,44094.7022587269,49.8926149243834,31.2674361453499,75.538018584836,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"473","14",537236,16653310,34,2021-12-01,2021-12-31,45594.2778918549,74.5707610078717,51.6424197800018,104.205164095143,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"474","14",537536,16662397,39,2022-01-01,2022-01-31,45619.1567419576,85.4904009309105,60.7920322734278,116.868192385498,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"475","14",537906,15060397,32,2022-02-01,2022-02-28,41233.1197809719,77.607515924049,53.0834834413508,109.558656534807,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"476","14",538446,16690782,35,2022-03-01,2022-03-31,45696.8706365503,76.5916779693126,53.3489100302211,106.520483111921,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"477","14",539099,16172217,29,2022-04-01,2022-04-30,44277.1170431212,65.4965859040848,43.8640915094658,94.064022727643,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"478","14",539897,16735796,30,2022-05-01,2022-05-31,45820.1122518823,65.4734319180277,44.1746495734292,93.4673951896492,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"479","14",540624,16217899,32,2022-06-01,2022-06-30,44402.1875427789,72.0685213294274,49.2948152389942,101.739248850966,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"480","14",541491,16785376,27,2022-07-01,2022-07-31,45955.8548939083,58.7520351048436,38.7179613410333,85.4811264763771,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"481","14",542178,16806620,32,2022-08-01,2022-08-31,46014.0177960301,69.5440249139922,47.5680615596514,98.1754131527239,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"482","14",542845,16284590,33,2022-09-01,2022-09-30,44584.7775496235,74.0162939318705,50.9494110348469,103.946395644988,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"483","14",543465,16846255,41,2022-10-01,2022-10-31,46122.5325119781,88.8936443144189,63.7916139162876,120.594266048357,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"484","14",543962,16317913,29,2022-11-01,2022-11-30,44676.0109514032,64.9117935608555,43.4724468992412,93.2241633745918,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"485","14",544355,16874316,17,2022-12-01,2022-12-31,46199.3593429158,36.7970470625298,21.4356359275485,58.9156369331349,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"486","140",530200,15905585,NA,2020-09-01,2020-09-30,43547.1184120465,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"487","140",530708,16451348,5,2020-10-01,2020-10-31,45041.3360711841,11.1009140406002,3.60443657255778,25.9058302819477,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"488","140",531206,15935693,8,2020-11-01,2020-11-30,43629.5496235455,18.3361966122214,7.91626823230964,36.1296170971392,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"489","140",531474,16475184,6,2020-12-01,2020-12-31,45106.5954825462,13.3018241253026,4.88153501707497,28.9524711027504,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"490","140",531771,16484276,8,2021-01-01,2021-01-31,45131.4880219028,17.7259832339619,7.65282140724524,34.9272534788644,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"491","140",532275,14903326,7,2021-02-01,2021-02-28,40803.0828199863,17.1555664822738,6.89742749080058,35.347023717134,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"492","140",532819,16516764,8,2021-03-01,2021-03-31,45220.4353182752,17.6911167344887,7.63776852752386,34.8585525752842,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"493","140",533499,16004393,6,2021-04-01,2021-04-30,43817.6399726215,13.6931153840074,5.02513201273884,29.8041474407992,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"494","140",534402,16566017,5,2021-05-01,2021-05-31,45355.2826830938,11.0240741633912,3.57948687358436,25.726511641106,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"495","140",535075,16051900,NA,2021-06-01,2021-06-30,43947.7070499658,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"496","140",535800,16609219,5,2021-07-01,2021-07-31,45473.5633127995,10.9953996030759,3.57017632190143,25.6595947827083,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"497","140",536560,16632482,6,2021-08-01,2021-08-31,45537.2539356605,13.1760250815242,4.83536898514325,28.67865954537,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"498","140",537175,16114781,NA,2021-09-01,2021-09-30,44119.8658453114,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"499","140",537927,16675081,7,2021-10-01,2021-10-31,45653.8836413415,15.3327591032391,6.16456438543016,31.591343849315,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"500","140",538590,16157142,NA,2021-11-01,2021-11-30,44235.8439425051,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"501","140",538955,16706821,8,2021-12-01,2021-12-31,45740.7830253251,17.4898623741764,7.55088117935417,34.4620012549102,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"502","140",539263,16716409,5,2022-01-01,2022-01-31,45767.0335386721,10.9248942162159,3.547283414702,25.4950587292558,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"503","140",539660,15109780,6,2022-02-01,2022-02-28,41368.3230663929,14.5038511480644,5.3226577494016,31.5687778824374,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"504","140",540215,16745957,12,2022-03-01,2022-03-31,45847.9315537303,26.1734817544318,13.5242199562604,45.7198053168692,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"505","140",540882,16225895,11,2022-04-01,2022-04-30,44424.0793976728,24.7613459843047,12.3607747007685,44.3048877549346,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"506","140",541683,16791505,6,2022-05-01,2022-05-31,45972.6351813826,13.0512422799505,4.78957589618997,28.4070599194352,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"507","140",542425,16272171,9,2022-06-01,2022-06-30,44550.7761806982,20.2016682346812,9.23748910835214,38.349059020034,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"508","140",543312,16842307,NA,2022-07-01,2022-07-31,46111.7234770705,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"509","140",544027,16864198,10,2022-08-01,2022-08-31,46171.6577686516,21.6583083286854,10.3860006936729,39.8304001432324,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"510","140",544703,16340628,NA,2022-09-01,2022-09-30,44738.2012320329,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"511","140",545345,16905099,NA,2022-10-01,2022-10-31,46283.6386036961,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"512","140",545879,16375625,NA,2022-11-01,2022-11-30,44834.0177960301,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"513","140",546284,16934344,NA,2022-12-01,2022-12-31,46363.7070499658,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"514","141",592129,458313930,163,2020-09-01,2022-12-31,1254795.15400411,12.9901681146807,11.0724879073436,15.1445525152155,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
