"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"953","172",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"954","172",2677,2677,8,"Not Male",3444,3444,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"955","172",2677,2677,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"956","172",2679,2677,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"957","172",2677,2677,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"958","172",2677,2677,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"959","173",6121,6121,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"960","173",6121,6121,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"961","173",6121,6121,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"962","173",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"963","173",6121,6121,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"964","173",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"965","173",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"966","173",2677,2677,8,"Not Male",3444,3444,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"967","173",2677,2677,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"968","173",2679,2677,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"969","173",2677,2677,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"970","173",2677,2677,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"971","174",6121,6121,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"972","174",6121,6121,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"973","174",6121,6121,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"974","174",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"975","174",6121,6121,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"976","174",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"977","174",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"978","174",2677,2677,8,"Not Male",3444,3444,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"979","174",2677,2677,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"980","174",2679,2677,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"981","174",2677,2677,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"982","174",2677,2677,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"983","175",6121,6121,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"984","175",6121,6121,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"985","175",6121,6121,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"986","175",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"987","175",6121,6121,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"988","175",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"989","175",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"990","175",3444,3444,8,"Not Female",2677,2677,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"991","175",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"992","175",3445,3444,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"993","175",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"994","175",3444,3444,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"995","176",6121,6121,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"996","176",6121,6121,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"997","176",6121,6121,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"998","176",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"999","176",6121,6121,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1000","176",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1001","176",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1002","176",3444,3444,8,"Not Female",2677,2677,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1003","176",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1004","176",3445,3444,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1005","176",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1006","176",3444,3444,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1007","177",6121,6121,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1008","177",6121,6121,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1009","177",6121,6121,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1010","177",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1011","177",6121,6121,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1012","177",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1013","177",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1014","177",3444,3444,8,"Not Female",2677,2677,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1015","177",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1016","177",3445,3444,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1017","177",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1018","177",3444,3444,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1019","178",6121,6121,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1020","178",6121,6121,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1021","178",6121,6121,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1022","178",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1023","178",6121,6121,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1024","178",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1025","178",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1026","178",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1027","178",6124,6121,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1028","178",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1029","178",6121,6121,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1030","179",6121,6121,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1031","179",6121,6121,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1032","179",6121,6121,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1033","179",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1034","179",6121,6121,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1035","179",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1036","179",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1037","179",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1038","179",6124,6121,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1039","179",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
