"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2646","302",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2647","302",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2648","302",40668,40668,8,"Not Female",32519,32519,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2649","302",40668,40668,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2650","302",40682,40668,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2651","302",40668,40668,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2652","302",40668,40668,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2653","303",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2654","303",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2655","303",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2656","303",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2657","303",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2658","303",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2659","303",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2660","303",40668,40668,8,"Not Female",32519,32519,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2661","303",40668,40668,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2662","303",40682,40668,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2663","303",40668,40668,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2664","303",40668,40668,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2665","304",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2666","304",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2667","304",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2668","304",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2669","304",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2670","304",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2671","304",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2672","304",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2673","304",73230,73187,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2674","304",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",43,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2675","304",73187,73187,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2676","305",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2677","305",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2678","305",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2679","305",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2680","305",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2681","305",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2682","305",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2683","305",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2684","305",73230,73187,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2685","305",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",43,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2686","305",73187,73187,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2687","306",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2688","306",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2689","306",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2690","306",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2691","306",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2692","306",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2693","306",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2694","306",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2695","306",73230,73187,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2696","306",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",43,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2697","306",73187,73187,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2698","307",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2699","307",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2700","307",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2701","307",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2702","307",73187,73187,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2703","307",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2704","307",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2705","307",32519,32519,8,"Not Male",40668,40668,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2706","307",32519,32519,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2707","307",32554,32519,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2708","307",32519,32519,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2709","307",32519,32519,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2710","308",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2711","308",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2712","308",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2713","308",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2714","308",73187,73187,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2715","308",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2716","308",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2717","308",32519,32519,8,"Not Male",40668,40668,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2718","308",32519,32519,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2719","308",32554,32519,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"2720","308",32519,32519,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
