"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3343","410",359,9104,NA,2021-02-01,2021-02-28,24.9253935660507,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3344","410",390,11570,NA,2021-03-01,2021-03-31,31.6769336071184,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3345","410",445,12426,NA,2021-04-01,2021-04-30,34.0205338809035,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3346","410",497,14579,NA,2021-05-01,2021-05-31,39.9151266255989,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3347","410",568,15889,NA,2021-06-01,2021-06-30,43.501711156742,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3348","410",736,19932,NA,2021-07-01,2021-07-31,54.570841889117,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3349","410",783,23775,NA,2021-08-01,2021-08-31,65.0924024640657,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3350","410",800,22639,NA,2021-09-01,2021-09-30,61.9822039698836,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3351","410",769,21048,NA,2021-10-01,2021-10-31,57.6262833675565,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3352","410",668,16808,NA,2021-11-01,2021-11-30,46.0177960301164,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3353","410",584,17030,NA,2021-12-01,2021-12-31,46.6255989048597,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3354","410",560,16373,NA,2022-01-01,2022-01-31,44.8268309377139,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3355","410",540,13744,NA,2022-02-01,2022-02-28,37.6290212183436,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3356","410",585,15546,NA,2022-03-01,2022-03-31,42.5626283367556,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3357","410",680,15985,NA,2022-04-01,2022-04-30,43.7645448323066,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3358","410",620,17053,NA,2022-05-01,2022-05-31,46.6885694729637,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3359","410",663,18297,NA,2022-06-01,2022-06-30,50.0944558521561,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3360","410",750,21373,NA,2022-07-01,2022-07-31,58.5160848733744,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3361","410",727,21192,NA,2022-08-01,2022-08-31,58.0205338809035,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3362","410",716,19815,NA,2022-09-01,2022-09-30,54.2505133470226,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3363","410",766,22311,NA,2022-10-01,2022-10-31,61.0841889117043,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3364","410",767,22267,NA,2022-11-01,2022-11-30,60.9637234770705,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3365","410",725,21266,NA,2022-12-01,2022-12-31,58.2231348391513,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3366","411",1767,416174,NA,2020-12-01,2022-12-31,1139.42231348392,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3367","412",41,680,NA,2020-12-01,2020-12-31,1.86173853524983,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3368","412",1174,155101,NA,2021-01-01,2021-12-31,424.643394934976,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3369","412",1592,296787,6,2022-01-01,2022-12-31,812.558521560575,738.408353465617,270.982851704264,1607.20411834917,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3370","413",41,680,NA,2020-12-01,2020-12-31,1.86173853524983,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3371","413",146,2580,NA,2021-01-01,2021-01-31,7.06365503080082,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3372","413",262,5905,NA,2021-02-01,2021-02-28,16.1670088980151,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3373","413",305,8757,NA,2021-03-01,2021-03-31,23.9753593429158,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3374","413",366,10009,NA,2021-04-01,2021-04-30,27.4031485284052,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3375","413",414,12009,NA,2021-05-01,2021-05-31,32.8788501026694,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3376","413",461,13060,NA,2021-06-01,2021-06-30,35.7563312799452,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3377","413",573,15987,NA,2021-07-01,2021-07-31,43.7700205338809,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3378","413",611,18578,NA,2021-08-01,2021-08-31,50.8637919233402,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3379","413",613,17676,NA,2021-09-01,2021-09-30,48.394250513347,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3380","413",589,16782,NA,2021-10-01,2021-10-31,45.9466119096509,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3381","413",542,13693,NA,2021-11-01,2021-11-30,37.4893908281999,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3382","413",905,20065,NA,2021-12-01,2021-12-31,54.9349760438056,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3383","413",884,26077,NA,2022-01-01,2022-01-31,71.3949349760438,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3384","413",834,22491,NA,2022-02-01,2022-02-28,61.5770020533881,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3385","413",859,24711,NA,2022-03-01,2022-03-31,67.6550308008214,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3386","413",908,24008,NA,2022-04-01,2022-04-30,65.7303216974675,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3387","413",930,26152,NA,2022-05-01,2022-05-31,71.6002737850787,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3388","413",963,27640,NA,2022-06-01,2022-06-30,75.6741957563313,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3389","413",1038,30580,NA,2022-07-01,2022-07-31,83.7234770704997,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3390","413",1050,31193,NA,2022-08-01,2022-08-31,85.4017796030116,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3391","413",1046,24456,NA,2022-09-01,2022-09-30,66.9568788501027,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3392","413",732,19610,NA,2022-10-01,2022-10-31,53.6892539356605,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3393","413",691,20050,NA,2022-11-01,2022-11-30,54.8939082819986,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3394","413",672,19819,NA,2022-12-01,2022-12-31,54.2614647501711,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3395","414",1907,452568,9,2020-12-01,2022-12-31,1239.0636550308,726.35493450708,332.13572851316,1378.84792133577,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3396","415",8,121,NA,2020-12-03,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3397","415",76,10889,NA,2021-01-01,2021-12-31,29.8124572210815,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3398","415",279,52493,NA,2022-01-01,2022-12-31,143.718001368925,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3399","416",8,121,NA,2020-12-03,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3400","416",10,259,NA,2021-01-01,2021-01-31,0.709103353867214,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3401","416",11,288,NA,2021-02-01,2021-02-28,0.788501026694045,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3402","416",14,401,NA,2021-03-01,2021-03-31,1.09787816563997,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3403","416",18,511,NA,2021-04-01,2021-04-30,1.3990417522245,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3404","416",25,627,NA,2021-05-01,2021-05-31,1.71663244353183,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3405","416",32,847,NA,2021-06-01,2021-06-30,2.31895961670089,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3406","416",37,1073,NA,2021-07-01,2021-07-31,2.93771389459274,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3407","416",40,1175,NA,2021-08-01,2021-08-31,3.21697467488022,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3408","416",40,1123,NA,2021-09-01,2021-09-30,3.07460643394935,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3409","416",44,1080,NA,2021-10-01,2021-10-31,2.95687885010267,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3410","416",63,1572,NA,2021-11-01,2021-11-30,4.30390143737166,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3411","416",65,1933,NA,2021-12-01,2021-12-31,5.29226557152635,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3412","416",65,1856,NA,2022-01-01,2022-01-31,5.08145106091718,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3413","416",65,1679,NA,2022-02-01,2022-02-28,4.5968514715948,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3414","416",65,1770,NA,2022-03-01,2022-03-31,4.84599589322382,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3415","416",127,2622,NA,2022-04-01,2022-04-30,7.17864476386037,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3416","416",164,4551,NA,2022-05-01,2022-05-31,12.4599589322382,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3417","416",177,5040,NA,2022-06-01,2022-06-30,13.7987679671458,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3418","416",197,5766,NA,2022-07-01,2022-07-31,15.7864476386037,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3419","416",196,5603,NA,2022-08-01,2022-08-31,15.3401779603012,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3420","416",184,5255,NA,2022-09-01,2022-09-30,14.3874058863792,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3421","416",205,6009,NA,2022-10-01,2022-10-31,16.4517453798768,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3422","416",209,6122,NA,2022-11-01,2022-11-30,16.7611225188227,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3423","416",202,6220,NA,2022-12-01,2022-12-31,17.0294318959617,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3424","417",294,63503,NA,2020-12-03,2022-12-31,173.86173853525,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3425","418",NA,NA,NA,2020-12-06,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3426","418",41,6409,NA,2021-01-01,2021-12-31,17.5468856947296,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3427","418",99,16777,NA,2022-01-01,2022-12-31,45.9329226557153,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3428","419",NA,NA,NA,2020-12-06,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3429","419",8,162,NA,2021-01-01,2021-01-31,0.4435318275154,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3430","419",12,257,NA,2021-02-01,2021-02-28,0.70362765229295,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3431","419",12,365,NA,2021-03-01,2021-03-31,0.999315537303217,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3432","419",13,351,NA,2021-04-01,2021-04-30,0.960985626283368,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3433","419",17,464,NA,2021-05-01,2021-05-31,1.2703627652293,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3434","419",20,515,NA,2021-06-01,2021-06-30,1.40999315537303,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3435","419",23,690,NA,2021-07-01,2021-07-31,1.88911704312115,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
