"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"382","41",980912,30406207,39,2022-08-01,2022-08-31,83247.6577686516,46.8481649158016,33.3136249508749,64.0429836644717,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"383","41",980795,29422315,43,2022-09-01,2022-09-30,80553.9082819986,53.3804019160287,38.6316615489672,71.9030510693758,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"384","41",980686,30399097,48,2022-10-01,2022-10-31,83228.1916495551,57.6727657403771,42.5233447009207,76.4657202334727,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"385","41",980551,29414949,43,2022-11-01,2022-11-30,80533.7412731006,53.3937692701762,38.6413355694447,71.9210568076886,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"386","41",980440,30391556,33,2022-12-01,2022-12-31,83207.5455167693,39.6598647334806,27.300026015251,55.6971954662804,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"387","42",983649,833944394,1218,2020-09-01,2022-12-31,2283215.3155373,53.3458229590305,50.3916364525154,56.4279987155956,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"388","43",1890533,229320821,405,2020-09-01,2020-12-31,627846.19028063,64.5062447251573,58.3760826481887,71.1050957801076,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"389","43",1889458,689046738,1216,2021-01-01,2021-12-31,1886507.15400411,64.4577465512942,60.8853110088766,68.1850870482225,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"390","43",1895782,691340695,1194,2022-01-01,2022-12-31,1892787.6659822,63.0815606768237,59.5537945645142,66.7637312506945,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"391","44",1880109,56399801,101,2020-09-01,2020-09-30,154414.239561944,65.4084754660748,53.2762775158683,79.4772270057382,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"392","44",1879872,58272057,86,2020-10-01,2020-10-31,159540.197125257,53.9049102042167,43.1169701953942,66.5721255807156,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"393","44",1879595,56383923,98,2020-11-01,2020-11-30,154370.767967146,63.483521712386,51.5389915604231,77.3660789966098,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"394","44",1889752,58265040,120,2020-12-01,2020-12-31,159520.985626283,75.2252122370464,62.369176842364,89.9509144868963,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"395","44",1889458,58569420,84,2021-01-01,2021-01-31,160354.332648871,52.3839915095625,41.7835231720868,64.8549459512344,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"396","44",1889205,52894273,93,2021-02-01,2021-02-28,144816.62696783,64.2191452371413,51.8331384281751,78.6727915232009,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"397","44",1888944,58552554,97,2021-03-01,2021-03-31,160308.156057495,60.508462192785,49.0682866728382,73.8151924659241,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"398","44",1888641,56654940,102,2021-04-01,2021-04-30,155112.772073922,65.7586081637365,53.6182862840926,79.8264636457657,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"399","44",1888349,58534627,115,2021-05-01,2021-05-31,160259.074606434,71.7588069707867,59.244254650923,86.1355801273288,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"400","44",1888076,56638436,101,2021-06-01,2021-06-30,155067.586584531,65.1328896158079,53.0518083146884,79.1423652156542,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"401","44",1887803,58517809,111,2021-07-01,2021-07-31,160213.029431896,69.2827545884365,56.9949449142626,83.4343079738829,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"402","44",1887534,58509132,114,2021-08-01,2021-08-31,160189.273100616,71.1658139108951,58.7030207090651,85.4918815319281,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"403","44",1887242,56612949,97,2021-09-01,2021-09-30,154997.80698152,62.5815305964718,50.7494054955314,76.3441601122283,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"404","44",1886956,58491590,104,2021-10-01,2021-10-31,160141.245722108,64.9426695359111,53.0628670502463,78.6889139189509,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"405","44",1886679,56596677,99,2021-11-01,2021-11-30,154953.256673511,63.8902351104465,51.9268304400537,77.784068783473,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"406","44",1886413,58474331,99,2021-12-01,2021-12-31,160093.993155373,61.8386724253416,50.2594215237706,75.2863648270556,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"407","44",1895782,58764173,110,2022-01-01,2022-01-31,160887.537303217,68.3707401106453,56.1924333032774,82.4052311627828,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"408","44",1895450,53068886,91,2022-02-01,2022-02-28,145294.691307324,62.6313316620213,50.42684136467,76.8973965333831,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"409","44",1895183,58746557,113,2022-03-01,2022-03-31,160839.307323751,70.2564577529199,57.9012649400086,84.4676388450217,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"410","44",1894906,56843403,90,2022-04-01,2022-04-30,155628.755646817,57.829929710577,46.5020926436907,71.0828017162578,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"411","44",1894642,58729562,112,2022-05-01,2022-05-31,160792.777549624,69.6548698932916,57.3536043956312,83.8129083568722,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"412","44",1894353,56826525,114,2022-06-01,2022-06-30,155582.546201232,73.273000592593,60.4411898750702,88.0232564190744,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"413","44",1894069,58712703,94,2022-07-01,2022-07-31,160746.620123203,58.4771237665552,47.2554684763325,71.5611896789286,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"414","44",1893815,58703968,96,2022-08-01,2022-08-31,160722.704996578,59.7302042683043,48.3816572254992,72.9408026089561,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"415","44",1893548,56802720,93,2022-09-01,2022-09-30,155517.371663244,59.8003933614447,48.2666353735646,73.2595219471933,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"416","44",1893275,58687022,110,2022-10-01,2022-10-31,160676.309377139,68.4606214982249,56.2663048727324,82.5135625412167,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"417","44",1892979,56785588,97,2022-11-01,2022-11-30,155470.466803559,62.3912708273796,50.5951176396877,76.1120593288814,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"418","44",1892716,58669588,74,2022-12-01,2022-12-31,160628.577686516,46.0690127907494,36.1740837653066,57.8354268212481,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"419","45",1900211,1609708254,2815,2020-09-01,2022-12-31,4407141.01026694,63.8736086147944,61.5356166263298,66.2776916799565,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"420","46",915776,111008882,17,2020-09-01,2020-12-31,303925.754962355,5.59347134042842,3.25840318166979,8.95568946411864,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"421","46",915332,333841725,76,2021-01-01,2021-12-31,914008.829568789,8.31501814220496,6.55128855863499,10.4074851233341,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"422","46",919183,335241492,51,2022-01-01,2022-12-31,917841.18275154,5.5565168526335,4.13719176605851,7.30579348984777,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"423","47",910073,27301085,NA,2020-09-01,2020-09-30,74746.2970568104,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"424","47",909992,28207977,NA,2020-10-01,2020-10-31,77229.2320328542,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"425","47",909858,27293962,5,2020-11-01,2020-11-30,74726.7953456537,6.6910403114066,2.17256257626047,15.6146560619254,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"426","47",915442,28205858,5,2020-12-01,2020-12-31,77223.4305270363,6.47471883322961,2.10232358111834,15.1098338932735,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"427","47",915332,28373495,9,2021-01-01,2021-01-31,77682.3956194387,11.5856365245099,5.29769076321911,21.9931469867595,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"428","47",915222,25624934,5,2021-02-01,2021-02-28,70157.2457221081,7.12684762427095,2.31406802449034,16.6316849517451,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"429","47",915114,28366432,NA,2021-03-01,2021-03-31,77663.0581793292,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"430","47",914981,27447668,NA,2021-04-01,2021-04-30,75147.6194387406,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"431","47",914862,28359065,NA,2021-05-01,2021-05-31,77642.8884325804,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"432","47",914751,27440969,7,2021-06-01,2021-06-30,75129.2785763176,9.31727301612418,3.74602698821471,19.1971434239869,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"433","47",914638,28352391,7,2021-07-01,2021-07-31,77624.6160164271,9.01775797321644,3.625606406767,18.5800279625863,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"434","47",914536,28348660,8,2021-08-01,2021-08-31,77614.4010951403,10.3073654980518,4.44998882683481,20.3096190884352,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"435","47",914409,27430246,12,2021-09-01,2021-09-30,75099.9206023272,15.9787119663455,8.25643364066363,27.9115941535728,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"436","47",914282,28341142,6,2021-10-01,2021-10-31,77593.8179329227,7.73257478474227,2.83771866386871,16.8305599214208,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"437","47",914164,27423411,7,2021-11-01,2021-11-30,75081.2073921971,9.32323845490993,3.7484254040011,19.2094345078437,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"438","47",914049,28333312,6,2021-12-01,2021-12-31,77572.3805612594,7.73471170613587,2.83850287635817,16.8352110996588,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"439","47",919183,28492273,NA,2022-01-01,2022-01-31,78007.5920602327,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"440","47",919031,25731334,NA,2022-02-01,2022-02-28,70448.553045859,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"441","47",918921,28484874,NA,2022-03-01,2022-03-31,77987.3347022587,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"442","47",918811,27562787,8,2022-04-01,2022-04-30,75462.7980835044,10.601250156597,4.57686736307685,20.8886890236303,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"443","47",918698,28477913,NA,2022-05-01,2022-05-31,77968.2765229295,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"444","47",918577,27555625,6,2022-06-01,2022-06-30,75443.189596167,7.95300415069519,2.9186123562341,17.3103418511645,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"445","47",918465,28471031,NA,2022-07-01,2022-07-31,77949.4346338125,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"446","47",918369,28467717,8,2022-08-01,2022-08-31,77940.3613963039,10.2642582824608,4.43137819080255,20.2246806889207,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"447","47",918258,27546198,6,2022-09-01,2022-09-30,75417.3798767967,7.95572586823053,2.91961117860088,17.3162658844061,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"448","47",918131,28460257,NA,2022-10-01,2022-10-31,77919.9370294319,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"449","47",918010,27538616,NA,2022-11-01,2022-11-30,75396.6214921287,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"450","47",917898,28452867,NA,2022-12-01,2022-12-31,77899.704312115,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"451","48",921058,780092099,144,2020-09-01,2022-12-31,2135775.76728268,6.74228082394666,5.68605670399443,7.93779550946194,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"452","49",982666,119293398,19,2020-09-01,2020-12-31,326607.523613963,5.81737976815783,3.5024426375087,9.08455911954293,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"453","49",982329,358357163,55,2021-01-01,2021-12-31,981128.440793977,5.60578999784079,4.22304820130466,7.29670622105554,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"454","49",985682,359572175,71,2022-01-01,2022-12-31,984454.962354552,7.21211256126812,5.63271974594691,9.09709865171533,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"455","5",975099,29251440,38,2020-09-01,2020-09-30,80086.0780287474,47.4489461031662,33.5776982805219,65.127385686857,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"456","5",974996,30223373,35,2020-10-01,2020-10-31,82747.0855578371,42.2975622211326,29.4618018727438,58.8256698600702,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"457","5",974892,29245159,35,2020-11-01,2020-11-30,80068.8815879535,43.7123627879746,30.4472623059438,60.7933149604609,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"458","5",979514,30221303,38,2020-12-01,2020-12-31,82741.4182067077,45.9262130425018,32.5001217383244,63.0373155907923,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"459","5",979391,30359428,44,2021-01-01,2021-01-31,83119.5838466804,52.9357799494773,38.4632187489244,71.0638137809527,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"460","5",979273,27417983,40,2021-02-01,2021-02-28,75066.3463381246,53.2861954141557,38.068439235167,72.5606741516879,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
