"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3277","367",3057,3057,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3278","367",3057,3057,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3279","368",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3280","368",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3281","368",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3282","368",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3283","368",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3284","368",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3285","368",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3286","368",3057,3057,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",70130,70130,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3287","368",3059,3057,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3288","368",3057,3057,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3289","368",3057,3057,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3290","369",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3291","369",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3292","369",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3293","369",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3294","369",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3295","369",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3296","369",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3297","369",3057,3057,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",70130,70130,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3298","369",3059,3057,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3299","369",3057,3057,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3300","369",3057,3057,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3301","37",73187,73187,1,"Starting population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3302","37",73187,73187,2,"Missing year of birth",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3303","37",73187,73187,3,"Missing sex",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3304","37",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3305","37",73187,73187,5,"No observation time available during study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3306","37",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3307","37",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3308","37",3749,3749,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",69438,69438,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3309","37",3749,3749,11,"Starting analysis population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3310","37",3749,3749,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3311","37",3749,3749,14,"Not observed during the complete database interval",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3312","370",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3313","370",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3314","370",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3315","370",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3316","370",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3317","370",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3318","370",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3319","370",25565,25565,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",47622,47622,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3320","370",25565,25565,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3321","370",25565,25565,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3322","370",25565,25565,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3323","371",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3324","371",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3325","371",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3326","371",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3327","371",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3328","371",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3329","371",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3330","371",25565,25565,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",47622,47622,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3331","371",25565,25565,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3332","371",25565,25565,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3333","371",25565,25565,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3334","372",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3335","372",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3336","372",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3337","372",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3338","372",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3339","372",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3340","372",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3341","372",25565,25565,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",47622,47622,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3342","372",25565,25565,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3343","372",25565,25565,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3344","372",25565,25565,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3345","373",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3346","373",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3347","373",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3348","373",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3349","373",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3350","373",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3351","373",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3352","373",19841,19841,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53346,53346,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
