"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"571","152",2062,60440,NA,2022-01-01,2022-01-31,165.475701574264,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"572","152",1973,51688,NA,2022-02-01,2022-02-28,141.514031485284,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"573","152",2141,58256,NA,2022-03-01,2022-03-31,159.496235455168,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"574","152",2586,62952,NA,2022-04-01,2022-04-30,172.35318275154,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"575","152",2720,76068,NA,2022-05-01,2022-05-31,208.262833675565,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"576","152",2886,81397,NA,2022-06-01,2022-06-30,222.852840520192,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"577","152",3179,92210,NA,2022-07-01,2022-07-31,252.457221081451,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"578","152",3141,91102,NA,2022-08-01,2022-08-31,249.423682409309,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"579","152",3052,80337,NA,2022-09-01,2022-09-30,219.950718685832,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"580","152",2888,82834,NA,2022-10-01,2022-10-31,226.7871321013,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"581","152",2880,83906,NA,2022-11-01,2022-11-30,229.722108145106,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"582","152",2789,82412,NA,2022-12-01,2022-12-31,225.631759069131,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"583","153",6121,1439787,NA,2020-12-01,2022-12-31,3941.92197125257,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"584","154",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"585","154",1381,248583,5,2021-01-01,2021-12-31,680.583162217659,734.66407598267,238.543425733358,1714.46088106291,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"586","154",2146,374089,NA,2022-01-01,2022-12-31,1024.19986310746,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"587","155",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"588","155",321,5830,NA,2021-01-01,2021-01-31,15.9616700889802,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"589","155",467,11503,NA,2021-02-01,2021-02-28,31.4934976043806,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"590","155",514,15209,NA,2021-03-01,2021-03-31,41.6399726214921,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"591","155",591,16487,NA,2021-04-01,2021-04-30,45.138945927447,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"592","155",663,19256,NA,2021-05-01,2021-05-31,52.7200547570157,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"593","155",761,21275,NA,2021-06-01,2021-06-30,58.2477754962355,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"594","155",943,26251,NA,2021-07-01,2021-07-31,71.8713210130048,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"595","155",997,30244,NA,2021-08-01,2021-08-31,82.8035592060233,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"596","155",1009,28506,NA,2021-09-01,2021-09-30,78.0451745379877,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"597","155",976,26713,NA,2021-10-01,2021-10-31,73.1362080766598,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"598","155",910,22536,NA,2021-11-01,2021-11-30,61.700205338809,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"599","155",903,24773,NA,2021-12-01,2021-12-31,67.8247775496235,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"600","155",886,25767,NA,2022-01-01,2022-01-31,70.5462012320329,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"601","155",845,22049,NA,2022-02-01,2022-02-28,60.3668720054757,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"602","155",909,24575,NA,2022-03-01,2022-03-31,67.2826830937714,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"603","155",1061,25597,NA,2022-04-01,2022-04-30,70.0807665982204,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"604","155",1110,30429,NA,2022-05-01,2022-05-31,83.3100616016427,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"605","155",1161,32819,NA,2022-06-01,2022-06-30,89.8535249828884,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"606","155",1280,36920,NA,2022-07-01,2022-07-31,101.081451060917,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"607","155",1279,36508,NA,2022-08-01,2022-08-31,99.9534565366188,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"608","155",1239,32987,NA,2022-09-01,2022-09-30,90.3134839151266,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"609","155",1232,35448,NA,2022-10-01,2022-10-31,97.0513347022587,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"610","155",1237,35915,NA,2022-11-01,2022-11-30,98.3299110198494,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"611","155",1191,35075,NA,2022-12-01,2022-12-31,96.0301163586584,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"612","156",2677,624493,9,2020-12-01,2022-12-31,1709.76865160849,526.387005138568,240.697657750757,999.246502463735,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"613","157",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"614","157",1757,283053,5,2021-01-01,2021-12-31,774.956878850103,645.19718921898,209.493771127935,1505.67501209053,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"615","157",2837,528714,NA,2022-01-01,2022-12-31,1447.54004106776,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"616","158",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"617","158",373,7010,NA,2021-01-01,2021-01-31,19.192334017796,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"618","158",542,13394,NA,2021-02-01,2021-02-28,36.6707734428474,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"619","158",600,17751,NA,2021-03-01,2021-03-31,48.5995893223819,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"620","158",686,19302,NA,2021-04-01,2021-04-30,52.8459958932238,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"621","158",766,22592,NA,2021-05-01,2021-05-31,61.8535249828884,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"622","158",858,24181,NA,2021-06-01,2021-06-30,66.2039698836413,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"623","158",1029,29219,NA,2021-07-01,2021-07-31,79.9972621492129,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"624","158",1096,33190,NA,2021-08-01,2021-08-31,90.8692676249144,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"625","158",1114,31611,NA,2021-09-01,2021-09-30,86.5462012320329,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"626","158",1099,29300,NA,2021-10-01,2021-10-31,80.2190280629706,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"627","158",1001,24791,NA,2021-11-01,2021-11-30,67.8740588637919,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"628","158",1209,30712,NA,2021-12-01,2021-12-31,84.0848733744011,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"629","158",1173,34600,NA,2022-01-01,2022-01-31,94.7296372347707,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"630","158",1124,29514,NA,2022-02-01,2022-02-28,80.8049281314168,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"631","158",1228,33544,NA,2022-03-01,2022-03-31,91.8384668035592,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"632","158",1520,37245,NA,2022-04-01,2022-04-30,101.971252566735,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"633","158",1609,45607,NA,2022-05-01,2022-05-31,124.865160848734,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"634","158",1724,48543,NA,2022-06-01,2022-06-30,132.903490759754,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"635","158",1897,55236,NA,2022-07-01,2022-07-31,151.227926078029,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"636","158",1861,54554,NA,2022-08-01,2022-08-31,149.360711841205,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"637","158",1811,47314,NA,2022-09-01,2022-09-30,129.538672142368,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"638","158",1655,47355,NA,2022-10-01,2022-10-31,129.650924024641,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"639","158",1642,47958,NA,2022-11-01,2022-11-30,131.301848049281,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"640","158",1595,47244,NA,2022-12-01,2022-12-31,129.347022587269,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"641","159",3444,813639,9,2020-12-01,2022-12-31,2227.62217659138,404.018243963232,184.742868006258,766.952476544371,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"642","16",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"643","16",3138,532493,NA,2021-01-01,2021-12-31,1457.88637919233,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"644","16",4986,903419,NA,2022-01-01,2022-12-31,2473.4264202601,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"645","160",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"646","160",3138,531636,10,2021-01-01,2021-12-31,1455.54004106776,687.030223686883,329.457696856942,1263.47304252289,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"647","160",4983,902803,8,2022-01-01,2022-12-31,2471.73990417522,323.658649782954,139.732832362918,637.736567410123,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"648","161",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"649","161",694,12840,NA,2021-01-01,2021-01-31,35.1540041067762,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"650","161",1009,24897,NA,2021-02-01,2021-02-28,68.1642710472279,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"651","161",1114,32960,NA,2021-03-01,2021-03-31,90.2395619438741,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"652","161",1277,35789,NA,2021-04-01,2021-04-30,97.9849418206708,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"653","161",1429,41848,NA,2021-05-01,2021-05-31,114.573579739904,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"654","161",1619,45456,NA,2021-06-01,2021-06-30,124.451745379877,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"655","161",1972,55470,NA,2021-07-01,2021-07-31,151.868583162218,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"656","161",2093,63434,NA,2021-08-01,2021-08-31,173.672826830938,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"657","161",2123,60117,NA,2021-09-01,2021-09-30,164.591375770021,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"658","161",2075,56013,NA,2021-10-01,2021-10-31,153.35523613963,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"659","161",1911,47327,NA,2021-11-01,2021-11-30,129.574264202601,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"660","161",2112,55485,NA,2021-12-01,2021-12-31,151.909650924025,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"661","161",2059,60367,NA,2022-01-01,2022-01-31,165.275838466804,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"662","161",1969,51563,NA,2022-02-01,2022-02-28,141.171800136893,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"663","161",2137,58119,NA,2022-03-01,2022-03-31,159.121149897331,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"664","161",2581,62842,NA,2022-04-01,2022-04-30,172.052019164956,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"665","161",2719,76036,NA,2022-05-01,2022-05-31,208.175222450376,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"666","161",2885,81362,NA,2022-06-01,2022-06-30,222.757015742642,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
