"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3623","396",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3624","396",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3625","396",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3626","396",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3627","396",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3628","396",519203,519192,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3629","396",519192,519192,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3630","396",519192,519192,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3631","397",1951674,1951674,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3632","397",1951674,1951674,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3633","397",1950995,1950995,3,"Missing sex",679,679,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3634","397",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3635","397",1917941,1917941,5,"No observation time available during study period",33049,33049,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3636","397",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3637","397",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3638","397",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3639","397",110424,110423,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3640","397",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3641","397",110423,110423,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3642","398",1951674,1951674,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3643","398",1951674,1951674,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3644","398",1950995,1950995,3,"Missing sex",679,679,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3645","398",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3646","398",1917941,1917941,5,"No observation time available during study period",33049,33049,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3647","398",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3648","398",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3649","398",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3650","398",110424,110423,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3651","398",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3652","398",110423,110423,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3653","399",1951674,1951674,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3654","399",1951674,1951674,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3655","399",1950995,1950995,3,"Missing sex",679,679,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3656","399",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3657","399",1917941,1917941,5,"No observation time available during study period",33049,33049,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3658","399",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3659","399",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3660","399",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3661","399",110424,110423,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3662","399",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3663","399",110423,110423,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3664","4",1951674,1951674,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3665","4",1951674,1951674,2,"Missing year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3666","4",1950995,1950995,3,"Missing sex",679,679,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3667","4",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3668","4",1917941,1917941,5,"No observation time available during study period",33049,33049,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3669","4",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3670","4",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3671","4",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3672","4",125374,125374,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3673","4",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3674","4",125374,125374,14,"Not observed during the complete database interval",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3675","40",1951674,1951674,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3676","40",1951674,1951674,2,"Missing year of birth",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3677","40",1950995,1950995,3,"Missing sex",679,679,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3678","40",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3679","40",1917941,1917941,5,"No observation time available during study period",33049,33049,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3680","40",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3681","40",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3682","40",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3683","40",125374,125374,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3684","40",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3685","40",125374,125374,14,"Not observed during the complete database interval",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3686","400",1951674,1951674,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3687","400",1951674,1951674,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3688","400",1950995,1950995,3,"Missing sex",679,679,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3689","400",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3690","400",1917941,1917941,5,"No observation time available during study period",33049,33049,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3691","400",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3692","400",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3693","400",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3694","400",125374,125374,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3695","400",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3696","400",125374,125374,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3697","401",1951674,1951674,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3698","401",1951674,1951674,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3699","401",1950995,1950995,3,"Missing sex",679,679,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3700","401",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3701","401",1917941,1917941,5,"No observation time available during study period",33049,33049,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3702","401",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3703","401",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3704","401",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
