"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2447","288",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2448","288",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2449","288",1910485,1910472,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2450","288",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2451","288",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2452","289",1951674,1951674,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2453","289",1951674,1951674,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2454","289",1950995,1950995,3,"Missing sex",679,679,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2455","289",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2456","289",1917941,1917941,5,"No observation time available during study period",33049,33049,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2457","289",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2458","289",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2459","289",922325,922325,8,"Not Male",988147,988147,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2460","289",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2461","289",922326,922325,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2462","289",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2463","289",922325,922325,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2464","29",1951674,1951674,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2465","29",1951674,1951674,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2466","29",1950995,1950995,3,"Missing sex",679,679,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2467","29",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2468","29",1917941,1917941,5,"No observation time available during study period",33049,33049,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2469","29",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2470","29",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2471","29",922325,922325,8,"Not Male",988147,988147,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2472","29",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2473","29",922325,922325,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2474","29",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2475","29",922325,922325,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2476","290",1951674,1951674,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2477","290",1951674,1951674,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2478","290",1950995,1950995,3,"Missing sex",679,679,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2479","290",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2480","290",1917941,1917941,5,"No observation time available during study period",33049,33049,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2481","290",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2482","290",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2483","290",922325,922325,8,"Not Male",988147,988147,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2484","290",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2485","290",922326,922325,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2486","290",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2487","290",922325,922325,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2488","291",1951674,1951674,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2489","291",1951674,1951674,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2490","291",1950995,1950995,3,"Missing sex",679,679,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2491","291",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2492","291",1917941,1917941,5,"No observation time available during study period",33049,33049,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2493","291",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2494","291",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2495","291",922325,922325,8,"Not Male",988147,988147,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2496","291",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2497","291",922326,922325,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2498","291",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2499","291",922325,922325,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2500","292",1951674,1951674,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2501","292",1951674,1951674,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2502","292",1950995,1950995,3,"Missing sex",679,679,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2503","292",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2504","292",1917941,1917941,5,"No observation time available during study period",33049,33049,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2505","292",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2506","292",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2507","292",988147,988147,8,"Not Female",922325,922325,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2508","292",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2509","292",988147,988147,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2510","292",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2511","292",988147,988147,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2512","293",1951674,1951674,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2513","293",1951674,1951674,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2514","293",1950995,1950995,3,"Missing sex",679,679,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2515","293",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2516","293",1917941,1917941,5,"No observation time available during study period",33049,33049,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2517","293",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2518","293",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2519","293",988147,988147,8,"Not Female",922325,922325,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2520","293",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2521","293",988147,988147,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2522","293",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2523","293",988147,988147,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2524","294",1951674,1951674,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2525","294",1951674,1951674,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2526","294",1950995,1950995,3,"Missing sex",679,679,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2527","294",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2528","294",1917941,1917941,5,"No observation time available during study period",33049,33049,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2529","294",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2530","294",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2531","294",988147,988147,8,"Not Female",922325,922325,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2532","294",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2533","294",988147,988147,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2534","294",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2535","294",988147,988147,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
