"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3955","422",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3956","422",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3957","422",177,177,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5944,5944,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3958","422",177,177,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3959","422",177,177,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3960","422",177,177,14,"Not observed during the complete database interval",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3961","423",6121,6121,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3962","423",6121,6121,2,"Missing year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3963","423",6121,6121,3,"Missing sex",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3964","423",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3965","423",6121,6121,5,"No observation time available during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3966","423",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3967","423",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3968","423",177,177,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5944,5944,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3969","423",177,177,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3970","423",177,177,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3971","423",177,177,14,"Not observed during the complete database interval",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3972","424",6121,6121,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3973","424",6121,6121,2,"Missing year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3974","424",6121,6121,3,"Missing sex",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3975","424",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3976","424",6121,6121,5,"No observation time available during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3977","424",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3978","424",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3979","424",1860,1860,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4261,4261,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3980","424",1861,1860,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3981","424",1860,1860,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3982","424",1860,1860,14,"Not observed during the complete database interval",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3983","425",6121,6121,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3984","425",6121,6121,2,"Missing year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3985","425",6121,6121,3,"Missing sex",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3986","425",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3987","425",6121,6121,5,"No observation time available during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3988","425",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3989","425",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3990","425",1860,1860,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4261,4261,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3991","425",1861,1860,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3992","425",1860,1860,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3993","425",1860,1860,14,"Not observed during the complete database interval",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3994","426",6121,6121,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3995","426",6121,6121,2,"Missing year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3996","426",6121,6121,3,"Missing sex",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3997","426",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3998","426",6121,6121,5,"No observation time available during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3999","426",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4000","426",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4001","426",1860,1860,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4261,4261,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4002","426",1861,1860,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4003","426",1860,1860,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4004","426",1860,1860,14,"Not observed during the complete database interval",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4005","427",6121,6121,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4006","427",6121,6121,2,"Missing year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4007","427",6121,6121,3,"Missing sex",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4008","427",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4009","427",6121,6121,5,"No observation time available during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4010","427",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4011","427",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4012","427",1767,1767,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4354,4354,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4013","427",1770,1767,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4014","427",1767,1767,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4015","427",1767,1767,14,"Not observed during the complete database interval",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4016","428",6121,6121,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4017","428",6121,6121,2,"Missing year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4018","428",6121,6121,3,"Missing sex",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4019","428",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4020","428",6121,6121,5,"No observation time available during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4021","428",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4022","428",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4023","428",1767,1767,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4354,4354,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4024","428",1770,1767,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4025","428",1767,1767,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4026","428",1767,1767,14,"Not observed during the complete database interval",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4027","429",6121,6121,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4028","429",6121,6121,2,"Missing year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4029","429",6121,6121,3,"Missing sex",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4030","429",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4031","429",6121,6121,5,"No observation time available during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4032","429",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4033","429",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4034","429",1767,1767,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4354,4354,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4035","429",1770,1767,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4036","429",1767,1767,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"4037","429",1767,1767,14,"Not observed during the complete database interval",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
