"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2383","294",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2384","294",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2385","294",125375,125374,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2386","294",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2387","294",125374,125374,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2388","295",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2389","295",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2390","295",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2391","295",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2392","295",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2393","295",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2394","295",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2395","295",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2396","295",182583,182579,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2397","295",182576,182576,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2398","295",182576,182576,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2399","296",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2400","296",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2401","296",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2402","296",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2403","296",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2404","296",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2405","296",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2406","296",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2407","296",182583,182579,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2408","296",182576,182576,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2409","296",182576,182576,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2410","297",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2411","297",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2412","297",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2413","297",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2414","297",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2415","297",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2416","297",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2417","297",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2418","297",182583,182579,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2419","297",182576,182576,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2420","297",182576,182576,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2421","298",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2422","298",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2423","298",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2424","298",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2425","298",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2426","298",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2427","298",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2428","298",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2429","298",613161,613111,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2430","298",613072,613072,12,"Excluded due to prior event (do not pass outcome washout during study period)",89,39,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2431","298",613072,613072,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2432","299",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2433","299",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2434","299",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2435","299",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2436","299",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2437","299",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2438","299",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2439","299",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2440","299",613161,613111,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2441","299",613072,613072,12,"Excluded due to prior event (do not pass outcome washout during study period)",89,39,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2442","299",613072,613072,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2443","3",1951674,1951674,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2444","3",1951674,1951674,2,"Missing year of birth",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2445","3",1950995,1950995,3,"Missing sex",679,679,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2446","3",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2447","3",1917941,1917941,5,"No observation time available during study period",33049,33049,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2448","3",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2449","3",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2450","3",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2451","3",110745,110423,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2452","3",110195,110195,12,"Excluded due to prior event (do not pass outcome washout during study period)",550,228,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2453","3",110195,110195,14,"Not observed during the complete database interval",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2454","30",1951674,1951674,1,"Starting population",NA,NA,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2455","30",1951674,1951674,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2456","30",1950995,1950995,3,"Missing sex",679,679,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2457","30",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2458","30",1917941,1917941,5,"No observation time available during study period",33049,33049,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2459","30",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2460","30",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2461","30",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2462","30",614099,613111,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2463","30",612247,612247,12,"Excluded due to prior event (do not pass outcome washout during study period)",1852,864,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2464","30",612247,612247,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2465","300",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2466","300",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2467","300",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2468","300",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
