"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"832","8",1897420,58816071,65,2022-10-01,2022-10-31,161029.626283368,40.3652430302595,31.153042385478,51.4488158036723,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"833","8",1897165,56911518,64,2022-11-01,2022-11-30,155815.244353183,41.074286579388,31.6322056618003,52.4509469841329,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"834","8",1896929,58800581,54,2022-12-01,2022-12-31,160987.216974675,33.5430359097982,25.1985609384914,43.7663857527238,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"835","80",1889645,56687162,NA,2020-09-01,2020-09-30,155200.991101985,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"836","80",1889493,58571186,NA,2020-10-01,2020-10-31,160359.167693361,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"837","80",1889272,56675151,5,2020-11-01,2020-11-30,155168.106776181,3.22231166177219,1.04627582552141,7.5198005065264,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"838","80",1899505,58568625,NA,2020-12-01,2020-12-31,160352.156057495,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"839","80",1899303,58875501,7,2021-01-01,2021-01-31,161192.336755647,4.34263820532075,1.74596578731047,8.94749443552386,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"840","80",1899113,53172589,6,2021-02-01,2021-02-28,145578.614647502,4.12148447388936,1.51251216315146,8.97073657016202,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"841","80",1898914,58862826,NA,2021-03-01,2021-03-31,161157.63449692,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"842","80",1898682,56957371,NA,2021-04-01,2021-04-30,155940.783025325,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"843","80",1898475,58849966,NA,2021-05-01,2021-05-31,161122.425735797,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"844","80",1898296,56946248,5,2021-06-01,2021-06-30,155910.32991102,3.20697159890148,1.04129494886257,7.48400191698776,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"845","80",1898103,58838583,6,2021-07-01,2021-07-31,161091.260780287,3.72459683469944,1.36686139448248,8.1068792678521,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"846","80",1897923,58832338,7,2021-08-01,2021-08-31,161074.162902122,4.34582423020482,1.74724673455546,8.95405886446633,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"847","80",1897711,56928191,NA,2021-09-01,2021-09-30,155860.892539357,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"848","80",1897502,58819642,NA,2021-10-01,2021-10-31,161039.403148528,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"849","80",1897302,56916360,NA,2021-11-01,2021-11-30,155828.501026694,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"850","80",1897113,58807178,NA,2021-12-01,2021-12-31,161005.278576318,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"851","80",1906557,59099306,NA,2022-01-01,2022-01-31,161805.081451061,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"852","80",1906300,53373591,5,2022-02-01,2022-02-28,146128.928131417,3.42163599222694,1.11099589306396,7.98495700237333,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"853","80",1906102,59086205,9,2022-03-01,2022-03-31,161769.212867899,5.56348135745053,2.54397794513531,10.561220610853,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"854","80",1905905,57174371,10,2022-04-01,2022-04-30,156534.896646133,6.38835187185531,3.06346303532114,11.748406544511,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"855","80",1905705,59073855,NA,2022-05-01,2022-05-31,161735.400410678,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"856","80",1905501,57162301,NA,2022-06-01,2022-06-30,156501.850787132,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"857","80",1905310,59061975,NA,2022-07-01,2022-07-31,161702.874743326,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"858","80",1905122,59055643,NA,2022-08-01,2022-08-31,161685.538672142,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"859","80",1904931,57145190,8,2022-09-01,2022-09-30,156455.003422313,5.11329124988472,2.2075562309923,10.0752221887365,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"860","80",1904726,59043255,NA,2022-10-01,2022-10-31,161651.622176591,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"861","80",1904514,57132621,7,2022-11-01,2022-11-30,156420.59137577,4.47511413838339,1.79922798320006,9.22044548920974,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"862","80",1904320,59030353,NA,2022-12-01,2022-12-31,161616.298425736,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"863","81",1909753,1618747583,121,2020-09-01,2022-12-31,4431889.34428474,2.73021257076373,2.26545799687482,3.26225563456093,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"864","82",915322,110952351,41,2020-09-01,2020-12-31,303770.981519507,13.4970100813817,9.68568746141602,18.3102182069893,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"865","82",914860,333661671,111,2021-01-01,2021-12-31,913515.868583162,12.150856248634,9.99581189671121,14.6327652302109,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"866","82",918689,335062261,66,2022-01-01,2022-12-31,917350.475017112,7.19463299986506,5.56432864088168,9.1533372172659,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"867","83",909619,27287395,6,2020-09-01,2020-09-30,74708.8158795346,8.03118069716805,2.9473017709735,17.4804992808033,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"868","83",909536,28193678,15,2020-10-01,2020-10-31,77190.083504449,19.4325479634122,10.8762495797785,32.0510326563643,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"869","83",909392,27279985,8,2020-11-01,2020-11-30,74688.5284052019,10.7111495845764,4.62431413564703,21.1052347084341,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"870","83",914975,28191293,12,2020-12-01,2020-12-31,77183.5537303217,15.5473535747367,8.03354446516798,27.1580978525768,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"871","83",914860,28358808,11,2021-01-01,2021-01-31,77642.1848049281,14.1675559847226,7.07239290217436,25.349671139152,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"872","83",914747,25611561,10,2021-02-01,2021-02-28,70120.6324435318,14.2611377728987,6.83876988701458,26.2267401207876,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"873","83",914635,28351459,14,2021-03-01,2021-03-31,77622.0643394935,18.0361088295315,9.86050853121454,30.2615259227063,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"874","83",914493,27432911,9,2021-04-01,2021-04-30,75107.2169746749,11.9828697727339,5.47933109912191,22.7472194279012,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"875","83",914365,28343583,9,2021-05-01,2021-05-31,77600.5010266941,11.5978632623829,5.30328160634256,22.0163571438052,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"876","83",914250,27425929,10,2021-06-01,2021-06-30,75088.1013004791,13.3176892567614,6.38634965204778,24.4917047088797,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"877","83",914136,28336841,9,2021-07-01,2021-07-31,77582.0424366872,11.6006226664433,5.3045433815909,22.0215953522513,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"878","83",914034,28333072,8,2021-08-01,2021-08-31,77571.7234770705,10.3130362990642,4.45243707621041,20.3207928271089,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"879","83",913909,27415363,9,2021-09-01,2021-09-30,75059.1731690623,11.9905397568509,5.48283830426552,22.761779446914,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"880","83",913787,28325747,6,2021-10-01,2021-10-31,77551.6687200548,7.73677742726432,2.83926095960517,16.8397073048946,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"881","83",913667,27408439,10,2021-11-01,2021-11-30,75040.2162902122,13.3261876022929,6.39042493905753,24.5073334688889,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"882","83",913549,28317958,6,2021-12-01,2021-12-31,77530.3436002738,7.73890546768944,2.84004191293572,16.844339153003,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"883","83",918689,28476894,7,2022-01-01,2022-01-31,77965.4866529774,8.97833169586543,3.60975499844762,18.4987947627357,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"884","83",918536,25717503,NA,2022-02-01,2022-02-28,70410.6858316222,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"885","83",918429,28469610,5,2022-03-01,2022-03-31,77945.5441478439,6.41473486991919,2.08284695150637,14.9698513326056,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"886","83",918317,27547998,6,2022-04-01,2022-04-30,75422.3080082136,7.95520603711384,2.91942040974278,17.315134430912,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"887","83",918208,28462677,NA,2022-05-01,2022-05-31,77926.5626283368,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"888","83",918086,27541006,NA,2022-06-01,2022-06-30,75403.1649555099,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"889","83",917977,28455822,8,2022-07-01,2022-07-31,77907.794661191,10.2685489106588,4.43323057951863,20.2331349369405,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"890","83",917876,28452457,6,2022-08-01,2022-08-31,77898.5817932923,7.70232250944092,2.82661661201187,16.7647134541841,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"891","83",917768,27531499,NA,2022-09-01,2022-09-30,75377.1362080767,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"892","83",917644,28445212,6,2022-10-01,2022-10-31,77878.7460643395,7.70428429220355,2.82733655171047,16.7689834293552,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"893","83",917525,27524027,8,2022-11-01,2022-11-30,75356.6789869952,10.61617909327,4.5833126183076,20.9181049803345,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"894","83",917407,28437556,5,2022-12-01,2022-12-31,77857.7850787132,6.42196537564621,2.08519467703467,14.9867249209904,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"895","84",920604,779676283,218,2020-09-01,2022-12-31,2134637.32511978,10.2125076440218,8.90174421556726,11.6619365424752,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"896","85",982468,119269915,20,2020-09-01,2020-12-31,326543.230663929,6.1247633152082,3.74116454981023,9.45920019222945,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"897","85",982130,358283938,73,2021-01-01,2021-12-31,980927.961670089,7.44193282814704,5.83328737260971,9.35711324068175,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"898","85",985468,359500843,55,2022-01-01,2022-12-31,984259.665982204,5.58795629861708,4.20961341843582,7.27349321020067,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"899","86",977742,29331196,NA,2020-09-01,2020-09-30,80304.4380561259,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"900","86",977671,30306522,NA,2020-10-01,2020-10-31,82974.7351129363,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"901","86",977586,29326340,NA,2020-11-01,2020-11-30,80291.1430527036,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"902","86",982234,30305857,12,2020-12-01,2020-12-31,82972.9144421629,14.4625509187877,7.47301110297191,25.2631659248133,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"903","86",982130,30444838,7,2021-01-01,2021-01-31,83353.4236824093,8.39797538091679,3.37642165994653,17.3030389449331,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"904","86",982045,27495966,6,2021-02-01,2021-02-28,75279.8521560575,7.97026007378682,2.92494497588313,17.3479007310561,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"905","86",981954,30439103,NA,2021-03-01,2021-03-31,83337.7221081451,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"906","86",981854,29454263,8,2021-04-01,2021-04-30,80641.3771389459,9.92046550273555,4.28295287020894,19.5472718590026,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"907","86",981762,30433430,8,2021-05-01,2021-05-31,83322.1902806297,9.60128385134374,4.14515288798335,18.9183567631897,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"908","86",981687,29449412,8,2021-06-01,2021-06-30,80628.0958247776,9.92209963309284,4.28365837171007,19.5504917472566,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"909","86",981600,30428357,5,2021-07-01,2021-07-31,83308.3011635866,6.00180285777507,1.94876905115433,14.0062057638295,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"910","86",981519,30425724,NA,2021-08-01,2021-08-31,83301.0924024641,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"911","86",981431,29441627,NA,2021-09-01,2021-09-30,80606.7816563997,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"912","86",981336,30420031,NA,2021-10-01,2021-10-31,83285.5058179329,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"913","86",981251,29436243,NA,2021-11-01,2021-11-30,80592.0410677618,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"914","86",981169,30414944,11,2021-12-01,2021-12-31,83271.5783709788,13.2097892404471,6.59427919424496,23.6359618711892,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"915","86",985468,30547938,NA,2022-01-01,2022-01-31,83635.6960985626,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"916","86",985363,27588910,NA,2022-02-01,2022-02-28,75534.3189596167,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"917","86",985274,30542372,NA,2022-03-01,2022-03-31,83620.4572210815,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"918","86",985198,29554737,NA,2022-04-01,2022-04-30,80916.4599589322,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"919","86",985114,30537157,6,2022-05-01,2022-05-31,83606.1793292266,7.17650303857691,2.63365013346702,15.6202258341369,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"920","86",985026,29549620,6,2022-06-01,2022-06-30,80902.4503764545,7.41633902567952,2.72166571376394,16.1422478080089,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"921","86",984942,30531925,NA,2022-07-01,2022-07-31,83591.8548939083,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"922","86",984849,30528745,NA,2022-08-01,2022-08-31,83583.1485284052,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
