"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1457","210",922325,922325,8,"Not Male",988147,988147,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1458","210",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1459","210",924323,922325,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1460","210",920624,920624,12,"Excluded due to prior event (do not pass outcome washout during study period)",3699,1701,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1461","210",920624,920624,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1462","211",1951674,1951674,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1463","211",1951674,1951674,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1464","211",1950995,1950995,3,"Missing sex",679,679,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1465","211",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1466","211",1917941,1917941,5,"No observation time available during study period",33049,33049,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1467","211",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1468","211",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1469","211",988147,988147,8,"Not Female",922325,922325,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1470","211",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1471","211",990027,988147,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1472","211",986575,986575,12,"Excluded due to prior event (do not pass outcome washout during study period)",3452,1572,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1473","211",986575,986575,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1474","212",1951674,1951674,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1475","212",1951674,1951674,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1476","212",1950995,1950995,3,"Missing sex",679,679,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1477","212",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1478","212",1917941,1917941,5,"No observation time available during study period",33049,33049,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1479","212",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1480","212",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1481","212",988147,988147,8,"Not Female",922325,922325,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1482","212",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1483","212",990027,988147,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1484","212",986575,986575,12,"Excluded due to prior event (do not pass outcome washout during study period)",3452,1572,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1485","212",986575,986575,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1486","213",1951674,1951674,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1487","213",1951674,1951674,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1488","213",1950995,1950995,3,"Missing sex",679,679,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1489","213",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1490","213",1917941,1917941,5,"No observation time available during study period",33049,33049,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1491","213",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1492","213",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1493","213",988147,988147,8,"Not Female",922325,922325,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1494","213",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1495","213",990027,988147,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1496","213",986575,986575,12,"Excluded due to prior event (do not pass outcome washout during study period)",3452,1572,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1497","213",986575,986575,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1498","214",1951674,1951674,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1499","214",1951674,1951674,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1500","214",1950995,1950995,3,"Missing sex",679,679,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1501","214",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1502","214",1917941,1917941,5,"No observation time available during study period",33049,33049,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1503","214",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1504","214",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1505","214",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1506","214",1914350,1910472,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1507","214",1907199,1907199,12,"Excluded due to prior event (do not pass outcome washout during study period)",7151,3273,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1508","214",1907199,1907199,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1509","215",1951674,1951674,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1510","215",1951674,1951674,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1511","215",1950995,1950995,3,"Missing sex",679,679,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1512","215",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1513","215",1917941,1917941,5,"No observation time available during study period",33049,33049,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1514","215",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1515","215",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1516","215",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1517","215",1914350,1910472,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1518","215",1907199,1907199,12,"Excluded due to prior event (do not pass outcome washout during study period)",7151,3273,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1519","215",1907199,1907199,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1520","216",1951674,1951674,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1521","216",1951674,1951674,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1522","216",1950995,1950995,3,"Missing sex",679,679,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1523","216",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1524","216",1917941,1917941,5,"No observation time available during study period",33049,33049,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1525","216",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1526","216",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1527","216",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1528","216",1914350,1910472,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1529","216",1907199,1907199,12,"Excluded due to prior event (do not pass outcome washout during study period)",7151,3273,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1530","216",1907199,1907199,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1531","217",1951674,1951674,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1532","217",1951674,1951674,2,"Missing year of birth",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1533","217",1950995,1950995,3,"Missing sex",679,679,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1534","217",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1535","217",1917941,1917941,5,"No observation time available during study period",33049,33049,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1536","217",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1537","217",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1538","217",922325,922325,8,"Not Male",988147,988147,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
