"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3171","359",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3172","359",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3173","359",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3174","359",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3175","359",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3176","359",770392,770392,10,"No observation time available after applying age and prior history criteria",3156118,3156118,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3177","359",866262,770392,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3178","359",683668,683668,12,"Excluded due to prior event (do not pass outcome washout during study period)",182594,86724,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3179","359",683668,683668,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3180","36",17054819,17054819,1,"Starting population",NA,NA,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3181","36",17054819,17054819,2,"Missing year of birth",0,0,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3182","36",17054819,17054819,3,"Missing sex",0,0,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3183","36",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3184","36",3926510,3926510,5,"No observation time available during study period",13115007,13115007,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3185","36",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3186","36",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3187","36",770392,770392,10,"No observation time available after applying age and prior history criteria",3156118,3156118,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3188","36",1064534,770392,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3189","36",511058,511058,12,"Excluded due to prior event (do not pass outcome washout during study period)",553476,259334,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3190","36",511058,511058,14,"Not observed during the complete database interval",0,0,2,"allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3191","360",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3192","360",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3193","360",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3194","360",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3195","360",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3196","360",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3197","360",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3198","360",770392,770392,10,"No observation time available after applying age and prior history criteria",3156118,3156118,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3199","360",866262,770392,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3200","360",683668,683668,12,"Excluded due to prior event (do not pass outcome washout during study period)",182594,86724,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3201","360",683668,683668,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3202","361",17054819,17054819,1,"Starting population",NA,NA,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3203","361",17054819,17054819,2,"Missing year of birth",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3204","361",17054819,17054819,3,"Missing sex",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3205","361",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3206","361",3926510,3926510,5,"No observation time available during study period",13115007,13115007,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3207","361",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3208","361",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3209","361",321353,321353,10,"No observation time available after applying age and prior history criteria",3605157,3605157,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3210","361",321362,321353,11,"Starting analysis population",NA,NA,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3211","361",321346,321346,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,7,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3212","361",321346,321346,14,"Not observed during the complete database interval",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3213","362",17054819,17054819,1,"Starting population",NA,NA,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3214","362",17054819,17054819,2,"Missing year of birth",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3215","362",17054819,17054819,3,"Missing sex",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3216","362",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3217","362",3926510,3926510,5,"No observation time available during study period",13115007,13115007,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3218","362",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3219","362",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3220","362",321353,321353,10,"No observation time available after applying age and prior history criteria",3605157,3605157,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3221","362",321362,321353,11,"Starting analysis population",NA,NA,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3222","362",321346,321346,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,7,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3223","362",321346,321346,14,"Not observed during the complete database interval",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3224","363",17054819,17054819,1,"Starting population",NA,NA,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3225","363",17054819,17054819,2,"Missing year of birth",0,0,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3226","363",17054819,17054819,3,"Missing sex",0,0,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3227","363",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3228","363",3926510,3926510,5,"No observation time available during study period",13115007,13115007,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3229","363",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3230","363",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3231","363",321353,321353,10,"No observation time available after applying age and prior history criteria",3605157,3605157,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3232","363",321362,321353,11,"Starting analysis population",NA,NA,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3233","363",321346,321346,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,7,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3234","363",321346,321346,14,"Not observed during the complete database interval",0,0,21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3235","364",17054819,17054819,1,"Starting population",NA,NA,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3236","364",17054819,17054819,2,"Missing year of birth",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3237","364",17054819,17054819,3,"Missing sex",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3238","364",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3239","364",3926510,3926510,5,"No observation time available during study period",13115007,13115007,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3240","364",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3241","364",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3242","364",278667,278667,10,"No observation time available after applying age and prior history criteria",3647843,3647843,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3243","364",278741,278667,11,"Starting analysis population",NA,NA,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3244","364",278604,278604,12,"Excluded due to prior event (do not pass outcome washout during study period)",137,63,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3245","364",278604,278604,14,"Not observed during the complete database interval",0,0,21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3246","365",17054819,17054819,1,"Starting population",NA,NA,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3247","365",17054819,17054819,2,"Missing year of birth",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3248","365",17054819,17054819,3,"Missing sex",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3249","365",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3250","365",3926510,3926510,5,"No observation time available during study period",13115007,13115007,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3251","365",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3252","365",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3253","365",278667,278667,10,"No observation time available after applying age and prior history criteria",3647843,3647843,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3254","365",278741,278667,11,"Starting analysis population",NA,NA,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3255","365",278604,278604,12,"Excluded due to prior event (do not pass outcome washout during study period)",137,63,21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
