"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1628","308",350,8882,NA,2021-09-01,2021-09-30,24.3175906913073,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1629","308",444,12147,NA,2021-10-01,2021-10-31,33.2566735112936,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1630","308",530,14432,NA,2021-11-01,2021-11-30,39.5126625598905,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1631","308",1713,25002,NA,2021-12-01,2021-12-31,68.4517453798768,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1632","308",3084,80862,NA,2022-01-01,2022-01-31,221.388090349076,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1633","308",3319,91670,NA,2022-02-01,2022-02-28,250.9787816564,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1634","308",3307,102051,NA,2022-03-01,2022-03-31,279.400410677618,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1635","308",3285,98369,NA,2022-04-01,2022-04-30,269.319644079398,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1636","308",3275,99477,NA,2022-05-01,2022-05-31,272.35318275154,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1637","308",3166,30151,NA,2022-06-01,2022-06-20,82.54893908282,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1638","309",3343,576531,NA,2021-01-11,2022-06-20,1578.45585215606,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1639","31",2593,135259,NA,2021-01-11,2021-12-31,370.318959616701,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1640","31",5389,803986,NA,2022-01-01,2022-06-20,2201.19370294319,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1641","310",2593,135259,NA,2021-01-11,2021-12-31,370.318959616701,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1642","310",5389,804016,NA,2022-01-01,2022-06-20,2201.2758384668,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1643","311",6,67,NA,2021-01-11,2021-01-31,0.183436002737851,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1644","311",24,382,NA,2021-02-01,2021-02-28,1.04585900068446,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1645","311",42,981,NA,2021-03-01,2021-03-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1646","311",58,1435,NA,2021-04-01,2021-04-30,3.92881587953457,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1647","311",84,2203,NA,2021-05-01,2021-05-31,6.03148528405202,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1648","311",164,3650,NA,2021-06-01,2021-06-30,9.99315537303217,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1649","311",274,7144,NA,2021-07-01,2021-07-31,19.5592060232717,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1650","311",433,10344,NA,2021-08-01,2021-08-31,28.3203285420945,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1651","311",651,16488,NA,2021-09-01,2021-09-30,45.1416837782341,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1652","311",840,22974,NA,2021-10-01,2021-10-31,62.8993839835729,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1653","311",978,27103,NA,2021-11-01,2021-11-30,74.2039698836413,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1654","311",2577,42488,NA,2021-12-01,2021-12-31,116.325804243669,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1655","311",4907,125088,NA,2022-01-01,2022-01-31,342.47227926078,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1656","311",5369,148074,NA,2022-02-01,2022-02-28,405.404517453799,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1657","311",5349,164512,NA,2022-03-01,2022-03-31,450.409308692676,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1658","311",5279,158207,NA,2022-04-01,2022-04-30,433.147159479808,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1659","311",5264,159944,NA,2022-05-01,2022-05-31,437.902806297057,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1660","311",5087,48191,NA,2022-06-01,2022-06-20,131.939767282683,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1661","312",5409,939275,NA,2021-01-11,2022-06-20,2571.5947980835,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1662","313",4320,209210,NA,2021-01-11,2021-12-31,572.785763175907,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1663","313",8717,1306596,NA,2022-01-01,2022-06-20,3577.26488706365,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1664","314",11,132,NA,2021-01-11,2021-01-31,0.361396303901437,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1665","314",37,636,NA,2021-02-01,2021-02-28,1.74127310061602,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1666","314",61,1454,NA,2021-03-01,2021-03-31,3.98083504449008,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1667","314",85,2153,NA,2021-04-01,2021-04-30,5.89459274469541,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1668","314",123,3184,NA,2021-05-01,2021-05-31,8.71731690622861,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1669","314",248,5267,NA,2021-06-01,2021-06-30,14.4202600958248,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1670","314",426,10912,NA,2021-07-01,2021-07-31,29.8754277891855,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1671","314",663,15956,NA,2021-08-01,2021-08-31,43.6851471594798,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1672","314",1001,25370,NA,2021-09-01,2021-09-30,69.4592744695414,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1673","314",1284,35121,NA,2021-10-01,2021-10-31,96.1560574948665,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1674","314",1508,41535,NA,2021-11-01,2021-11-30,113.716632443532,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1675","314",4290,67490,NA,2021-12-01,2021-12-31,184.777549623546,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1676","314",7991,205950,NA,2022-01-01,2022-01-31,563.860369609856,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1677","314",8688,239744,NA,2022-02-01,2022-02-28,656.383299110199,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1678","314",8656,266563,NA,2022-03-01,2022-03-31,729.809719370294,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1679","314",8564,256576,NA,2022-04-01,2022-04-30,702.466803559206,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1680","314",8539,259421,NA,2022-05-01,2022-05-31,710.255989048597,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1681","314",8253,78342,NA,2022-06-01,2022-06-20,214.488706365503,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1682","315",8752,1515806,NA,2021-01-11,2022-06-20,4150.05065023956,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1683","316",1727,73951,NA,2021-01-11,2021-12-31,202.466803559206,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1684","316",3328,502340,6,2022-01-01,2022-06-20,1375.33196440794,436.258311104033,160.099111376266,949.550680161833,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1685","317",5,65,NA,2021-01-11,2021-01-31,0.177960301163587,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1686","317",13,254,NA,2021-02-01,2021-02-28,0.695414099931554,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1687","317",19,473,NA,2021-03-01,2021-03-31,1.29500342231348,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1688","317",27,718,NA,2021-04-01,2021-04-30,1.96577686516085,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1689","317",39,981,NA,2021-05-01,2021-05-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1690","317",84,1617,NA,2021-06-01,2021-06-30,4.42710472279261,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1691","317",152,3768,NA,2021-07-01,2021-07-31,10.3162217659138,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1692","317",230,5612,NA,2021-08-01,2021-08-31,15.3648186173854,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1693","317",350,8882,NA,2021-09-01,2021-09-30,24.3175906913073,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1694","317",444,12147,NA,2021-10-01,2021-10-31,33.2566735112936,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1695","317",530,14432,NA,2021-11-01,2021-11-30,39.5126625598905,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1696","317",1713,25002,NA,2021-12-01,2021-12-31,68.4517453798768,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1697","317",3084,80862,NA,2022-01-01,2022-01-31,221.388090349076,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1698","317",3319,91670,NA,2022-02-01,2022-02-28,250.9787816564,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1699","317",3307,102048,NA,2022-03-01,2022-03-31,279.392197125257,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1700","317",3283,98282,NA,2022-04-01,2022-04-30,269.081451060917,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1701","317",3272,99377,NA,2022-05-01,2022-05-31,272.079397672827,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1702","317",3162,30101,NA,2022-06-01,2022-06-20,82.4120465434634,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1703","318",3343,576291,6,2021-01-11,2022-06-20,1577.79876796715,380.276631077008,139.554821450887,827.702130820185,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1704","319",2593,135259,NA,2021-01-11,2021-12-31,370.318959616701,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1705","319",5389,803874,5,2022-01-01,2022-06-20,2200.88706365503,227.181125400249,73.7650930358182,530.164962664871,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1706","32",6,67,NA,2021-01-11,2021-01-31,0.183436002737851,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1707","32",24,382,NA,2021-02-01,2021-02-28,1.04585900068446,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1708","32",42,981,NA,2021-03-01,2021-03-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1709","32",58,1435,NA,2021-04-01,2021-04-30,3.92881587953457,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1710","32",84,2203,NA,2021-05-01,2021-05-31,6.03148528405202,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1711","32",164,3650,NA,2021-06-01,2021-06-30,9.99315537303217,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1712","32",274,7144,NA,2021-07-01,2021-07-31,19.5592060232717,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1713","32",433,10344,NA,2021-08-01,2021-08-31,28.3203285420945,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1714","32",651,16488,NA,2021-09-01,2021-09-30,45.1416837782341,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1715","32",840,22974,NA,2021-10-01,2021-10-31,62.8993839835729,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1716","32",978,27103,NA,2021-11-01,2021-11-30,74.2039698836413,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1717","32",2577,42488,NA,2021-12-01,2021-12-31,116.325804243669,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1718","32",4907,125088,NA,2022-01-01,2022-01-31,342.47227926078,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1719","32",5369,148074,NA,2022-02-01,2022-02-28,405.404517453799,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1720","32",5349,164512,NA,2022-03-01,2022-03-31,450.409308692676,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
