"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"269","38",1662428,46109936,43,2021-02-01,2021-02-28,126242.124572211,34.0615306861411,24.6504986488617,45.8806583037604,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"270","38",1643547,50538707,38,2021-03-01,2021-03-31,138367.438740589,27.4631086228621,19.4345301827922,37.6952622625655,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"271","38",1640238,48703375,40,2021-04-01,2021-04-30,133342.57357974,29.9979210886309,21.4309546265806,40.8486543357523,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"272","38",1620203,49436284,55,2021-05-01,2021-05-31,135349.169062286,40.6356391997424,30.6123245960758,52.8928699540183,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"273","38",1585363,47268917,56,2021-06-01,2021-06-30,129415.241615332,43.2715646944058,32.6868749419533,56.1917260284817,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"274","38",1583683,48639356,32,2021-07-01,2021-07-31,133167.299110198,24.0299234225058,16.4364498323059,33.9230820038167,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"275","38",1576319,48479012,38,2021-08-01,2021-08-31,132728.301163587,28.6299151476107,20.2602319245035,39.2967953797399,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"276","38",1573495,46885198,43,2021-09-01,2021-09-30,128364.676249144,33.4983121965274,24.2428946352557,45.1220066943998,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"277","38",1564697,47672288,40,2021-10-01,2021-10-31,130519.611225188,30.6467354786915,21.8944771391367,41.7321553846863,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"278","38",1546014,45871092,35,2021-11-01,2021-11-30,125588.205338809,27.8688591062973,19.4116814845401,38.75883665808,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"279","38",1533697,47171282,40,2021-12-01,2021-12-31,129147.93155373,30.972234335289,22.1270182944433,42.1753924423661,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"280","38",1531597,47032047,43,2022-01-01,2022-01-31,128766.726899384,33.3937198183188,24.1672006125334,44.9811214473455,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"281","38",1523808,42468011,30,2022-02-01,2022-02-28,116271.077344285,25.80177348075,17.4083482184367,36.83363599358,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"282","38",1524814,46821517,35,2022-03-01,2022-03-31,128190.327173169,27.3031520956487,19.0176458240777,37.972075149888,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"283","38",1524580,45311903,36,2022-04-01,2022-04-30,124057.229295003,29.0188650871715,20.3244563501877,40.1743411266429,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"284","38",1525138,46507093,35,2022-05-01,2022-05-31,127329.481177276,27.4877425686443,19.1462198519274,38.228795813055,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"285","38",1490431,14316889,NA,2022-06-01,2022-06-20,39197.5058179329,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"286","39",1940577,1027241940,863,2020-09-01,2022-06-20,2812435.15400411,30.6851519321729,28.6717841063956,32.8026110748554,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"287","4",1768729,205453680,973,2020-09-01,2020-12-31,562501.519507187,172.977310506193,162.277879877914,184.196842389698,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"288","4",1781031,576300157,3101,2021-01-01,2021-12-31,1577823.8384668,196.536515953092,189.679378014818,203.578202960002,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"289","4",1577315,241843787,1153,2022-01-01,2022-06-20,662132.202600958,174.134409332583,164.22700824439,184.483269719847,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"290","40",1799688,209139336,147,2020-09-01,2020-12-31,572592.295687885,25.6727170636135,21.6903987114692,30.1744483769525,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"291","40",1810969,586747917,411,2021-01-01,2021-12-31,1606428.24640657,25.5847094894757,23.1707112800915,28.1818652398747,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"292","40",1605050,246251776,146,2022-01-01,2022-06-20,674200.618754278,21.6552752902785,18.2851452641275,25.4665778099653,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"293","41",1772569,52452560,41,2020-09-01,2020-09-30,143607.282683094,28.5500841141023,20.4880332798881,38.7314128688565,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"294","41",1742606,53289122,37,2020-10-01,2020-10-31,145897.664613279,25.360241439144,17.8559503581903,34.9557522233904,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"295","41",1713547,50873591,42,2020-11-01,2020-11-30,139284.301163587,30.1541520825609,21.7324604995694,40.7596536754083,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"296","41",1702276,52524063,27,2020-12-01,2020-12-31,143803.047227926,18.7756800154626,12.3732914390631,27.3176286611633,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"297","41",1702986,52363612,23,2021-01-01,2021-01-31,143363.75633128,16.0431064228342,10.169953278396,24.0725367261482,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"298","41",1685710,46760120,34,2021-02-01,2021-02-28,128022.231348392,26.5578873621368,18.3921090396368,37.1119856252998,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"299","41",1665265,51247559,38,2021-03-01,2021-03-31,140308.169746749,27.0832411744723,19.1657133677487,37.1738645108142,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"300","41",1662358,49388556,37,2021-04-01,2021-04-30,135218.496919918,27.3631203147547,19.2661619234939,37.7164569224098,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"301","41",1641489,50152373,36,2021-05-01,2021-05-31,137309.713894593,26.218101384754,18.3628358855011,36.2969036025345,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"302","41",1608552,47986235,35,2021-06-01,2021-06-30,131379.151266256,26.6404522046791,18.5560510686457,37.0504200247375,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"303","41",1607479,49357567,43,2021-07-01,2021-07-31,135133.653661875,31.8203488433699,23.0285442365322,42.8618010694138,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"304","41",1599687,49191258,29,2021-08-01,2021-08-31,134678.324435318,21.5327894236817,14.4208470212113,30.9246774588358,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"305","41",1597770,47572880,40,2021-09-01,2021-09-30,130247.446954141,30.7107747102971,21.9402277050778,41.8193586421406,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"306","41",1588519,48357300,25,2021-10-01,2021-10-31,132395.071868583,18.8828780763194,12.2200030707249,27.8748530263744,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"307","41",1568741,46524869,39,2021-11-01,2021-11-30,127378.149212868,30.6174962040194,21.7720328492847,41.8551252277475,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"308","41",1555936,47845588,32,2021-12-01,2021-12-31,130994.080766598,24.4285847213331,16.7091338655859,34.4858728081852,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"309","41",1553417,47700733,35,2022-01-01,2022-01-31,130597.489390828,26.7999026346199,18.6671141353747,37.2721769737953,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"310","41",1545470,43057186,27,2022-02-01,2022-02-28,117884.150581793,22.9038423458514,15.0937764270686,33.3238881149722,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"311","41",1546310,47475756,38,2022-03-01,2022-03-31,129981.535934292,29.2349215039356,20.6883704303896,40.1272138726123,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"312","41",1553669,45993144,25,2022-04-01,2022-04-30,125922.36550308,19.8535025133311,12.8481400291306,29.3076861684493,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"313","41",1554437,47391927,19,2022-05-01,2022-05-31,129752.024640657,14.6433167826242,8.81623326961351,22.8673530557676,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"314","41",1519041,14633030,NA,2022-06-01,2022-06-20,40063.0527036277,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"315","42",1977939,1042139029,704,2020-09-01,2022-06-20,2853221.16084873,24.6738671947388,22.8846548320596,26.5658069044444,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"316","43",3572872,415513384,322,2020-09-01,2020-12-31,1137613.64544832,28.3048644228509,25.2973602400326,31.5715486747226,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"317","43",3597610,1165158349,919,2021-01-01,2021-12-31,3190029.70294319,28.808509185733,26.9758120444029,30.7329446144097,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"318","43",3178329,488709236,326,2022-01-01,2022-06-20,1338012.96646133,24.3644873533759,21.7911483865284,27.1581633062871,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"319","44",3521794,104250054,87,2020-09-01,2020-09-30,285421.092402464,30.4812791751647,24.4142550745903,37.5985452508896,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"320","44",3462227,105900756,84,2020-10-01,2020-10-31,289940.468172485,28.9714645663153,23.1087747640412,35.868644492917,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"321","44",3403990,101045298,85,2020-11-01,2020-11-30,276646.948665298,30.7250813392623,24.542103692941,37.9920388878242,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"322","44",3380301,104317276,66,2020-12-01,2020-12-31,285605.136208077,23.1088281101205,17.8723659862521,29.400095375502,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"323","44",3381947,103998597,71,2021-01-01,2021-01-31,284732.640657084,24.93567293028,19.4749674384124,31.4529584316109,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"324","44",3348138,92870056,77,2021-02-01,2021-02-28,254264.355920602,30.2834424908713,23.8992192336318,37.8491071435015,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"325","44",3308812,101786266,76,2021-03-01,2021-03-31,278675.608487337,27.2718521769921,21.4871176567914,34.1347897218834,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"326","44",3302596,98091931,77,2021-04-01,2021-04-30,268561.070499658,28.6713185409715,22.6269562231746,35.8342288110017,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"327","44",3261692,99588657,91,2021-05-01,2021-05-31,272658.882956879,33.3750358738144,26.871496979036,40.9771483345428,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"328","44",3193915,95255152,91,2021-06-01,2021-06-30,260794.392881588,34.8933882337409,28.0939795857105,42.8413485742682,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"329","44",3191162,97996923,75,2021-07-01,2021-07-31,268300.952772074,27.9536838110723,21.9873455878356,35.0401847170101,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"330","44",3176006,97670270,67,2021-08-01,2021-08-31,267406.625598905,25.0554749157548,19.4176489116181,31.8195674610633,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"331","44",3171265,94458078,83,2021-09-01,2021-09-30,258612.123203285,32.0943964157306,25.5630075956792,39.7858331321874,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"332","44",3153216,96029588,65,2021-10-01,2021-10-31,262914.683093771,24.7228489619262,19.0805728835396,31.5113004876654,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"333","44",3114755,92395961,74,2021-11-01,2021-11-30,252966.354551677,29.252902083025,22.9698199771744,36.7243397512449,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"334","44",3089633,95016870,72,2021-12-01,2021-12-31,260142.012320329,27.6771903768247,21.6556968971313,34.8548407217701,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"335","44",3085014,94732780,78,2022-01-01,2022-01-31,259364.216290212,30.0735394865431,23.7718849912709,37.5331383192599,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"336","44",3069278,85525197,57,2022-02-01,2022-02-28,234155.227926078,24.3428261264338,18.4370187867656,31.5389547596507,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"337","44",3071124,94297273,73,2022-03-01,2022-03-31,258171.863107461,28.275738154167,22.1636650228929,35.5524955656289,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"338","44",3078249,91305047,61,2022-04-01,2022-04-30,249979.594798084,24.401991710272,18.6655901249346,31.3453792011014,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"339","44",3079575,93899020,54,2022-05-01,2022-05-31,257081.505817933,21.0050115539012,15.7796111561888,27.4069836994069,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"340","44",3009472,28949919,NA,2022-06-01,2022-06-20,79260.5585215606,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"341","45",3918516,2069380969,1567,2020-09-01,2022-06-20,5665656.31485284,27.6578725026441,26.3052594128164,29.0620060593621,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"342","46",1762906,205139167,509,2020-09-01,2020-12-31,561640.429842574,90.6273788271744,82.9242003194642,98.8535719380169,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"343","46",1776580,574890465,1373,2021-01-01,2021-12-31,1573964.31211499,87.231965136176,82.6783173751329,91.9711730738379,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"344","46",1563990,240980021,581,2022-01-01,2022-06-20,659767.34017796,88.061345965274,81.0454348705568,95.5220679026823,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"345","47",1738947,51490387,139,2020-09-01,2020-09-30,140972.996577687,98.600443612902,82.8907624412842,116.421416362895,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"346","47",1709442,52297725,118,2020-10-01,2020-10-31,143183.367556468,82.4118066321241,68.2144306333398,98.6926953426575,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
