"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7207","69",352178,352178,2,"Missing year of birth",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7208","69",352178,352178,3,"Missing sex",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7209","69",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7210","69",352178,352178,5,"No observation time available during study period",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7211","69",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7212","69",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7213","69",119902,119902,10,"No observation time available after applying age and prior history criteria",232276,232276,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7214","69",121167,119902,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7215","69",119892,119892,12,"Excluded due to prior event (do not pass outcome washout during study period)",1275,10,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7216","69",119892,119892,14,"Not observed during the complete database interval",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7217","690",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7218","690",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7219","690",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7220","690",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7221","690",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7222","690",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7223","690",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7224","690",32941,32941,10,"No observation time available after applying age and prior history criteria",319237,319237,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7225","690",32942,32941,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7226","690",32941,32941,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7227","690",32941,32941,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7228","691",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7229","691",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7230","691",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7231","691",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7232","691",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7233","691",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7234","691",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7235","691",43642,43642,10,"No observation time available after applying age and prior history criteria",308536,308536,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7236","691",43649,43642,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7237","691",43642,43642,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7238","691",43642,43642,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7239","692",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7240","692",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7241","692",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7242","692",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7243","692",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7244","692",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7245","692",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7246","692",43642,43642,10,"No observation time available after applying age and prior history criteria",308536,308536,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7247","692",43649,43642,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7248","692",43642,43642,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7249","692",43642,43642,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7250","693",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7251","693",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7252","693",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7253","693",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7254","693",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7255","693",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7256","693",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7257","693",43642,43642,10,"No observation time available after applying age and prior history criteria",308536,308536,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7258","693",43649,43642,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7259","693",43642,43642,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7260","693",43642,43642,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7261","694",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7262","694",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7263","694",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7264","694",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7265","694",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7266","694",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7267","694",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7268","694",128249,128249,10,"No observation time available after applying age and prior history criteria",223929,223929,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7269","694",128276,128249,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7270","694",128248,128248,12,"Excluded due to prior event (do not pass outcome washout during study period)",28,1,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7271","694",128248,128248,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7272","695",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7273","695",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7274","695",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7275","695",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7276","695",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7277","695",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7278","695",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7279","695",128249,128249,10,"No observation time available after applying age and prior history criteria",223929,223929,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7280","695",128276,128249,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7281","695",128248,128248,12,"Excluded due to prior event (do not pass outcome washout during study period)",28,1,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7282","695",128248,128248,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7283","696",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7284","696",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7285","696",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7286","696",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7287","696",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7288","696",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7289","696",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7290","696",128249,128249,10,"No observation time available after applying age and prior history criteria",223929,223929,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
