"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1726","320",2348,71149,NA,2022-05-01,2022-05-31,194.795345653662,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1727","320",2263,21156,NA,2022-06-01,2022-06-20,57.9219712525667,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1728","321",2430,419299,NA,2021-01-11,2022-06-20,1147.9780971937,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1729","322",162,15606,NA,2021-01-21,2021-12-31,42.7268993839836,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1730","322",280,40540,NA,2022-01-01,2022-06-20,110.992470910335,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1731","323",NA,NA,NA,2021-01-21,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1732","323",6,83,NA,2021-02-01,2021-02-28,0.227241615331964,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1733","323",10,250,NA,2021-03-01,2021-03-31,0.684462696783025,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1734","323",18,398,NA,2021-04-01,2021-04-30,1.08966461327858,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1735","323",22,612,NA,2021-05-01,2021-05-31,1.67556468172485,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1736","323",30,809,NA,2021-06-01,2021-06-30,2.21492128678987,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1737","323",42,1119,NA,2021-07-01,2021-07-31,3.06365503080082,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1738","323",56,1478,NA,2021-08-01,2021-08-31,4.04654346338125,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1739","323",75,2023,NA,2021-09-01,2021-09-30,5.53867214236824,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1740","323",90,2498,NA,2021-10-01,2021-10-31,6.83915126625599,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1741","323",104,2876,NA,2021-11-01,2021-11-30,7.87405886379192,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1742","323",156,3449,NA,2021-12-01,2021-12-31,9.44284736481862,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1743","323",266,7278,NA,2022-01-01,2022-01-31,19.9260780287474,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1744","323",276,7619,NA,2022-02-01,2022-02-28,20.8596851471595,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1745","323",273,8164,NA,2022-03-01,2022-03-31,22.3518138261465,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1746","323",259,7696,NA,2022-04-01,2022-04-30,21.0704996577687,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1747","323",253,7560,NA,2022-05-01,2022-05-31,20.6981519507187,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1748","323",239,2223,NA,2022-06-01,2022-06-20,6.08624229979466,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1749","324",286,56146,NA,2021-01-21,2022-06-20,153.719370294319,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1750","325",114,9885,NA,2021-02-22,2021-12-31,27.0636550308008,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1751","325",197,27878,NA,2022-01-01,2022-06-20,76.3258042436687,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1752","326",NA,NA,NA,2021-02-22,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1753","326",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1754","326",9,157,NA,2021-04-01,2021-04-30,0.42984257357974,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1755","326",10,309,NA,2021-05-01,2021-05-31,0.845995893223819,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1756","326",19,384,NA,2021-06-01,2021-06-30,1.05133470225873,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1757","326",22,652,NA,2021-07-01,2021-07-31,1.78507871321013,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1758","326",28,736,NA,2021-08-01,2021-08-31,2.01505817932923,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1759","326",43,1039,NA,2021-09-01,2021-09-30,2.84462696783025,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1760","326",62,1600,NA,2021-10-01,2021-10-31,4.38056125941136,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1761","326",80,2107,NA,2021-11-01,2021-11-30,5.76865160848734,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1762","326",112,2828,NA,2021-12-01,2021-12-31,7.74264202600958,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1763","326",185,4534,NA,2022-01-01,2022-01-31,12.4134154688569,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1764","326",193,5357,NA,2022-02-01,2022-02-28,14.6666666666667,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1765","326",190,5740,NA,2022-03-01,2022-03-31,15.7152635181383,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1766","326",181,5396,NA,2022-04-01,2022-04-30,14.7734428473648,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1767","326",172,5273,NA,2022-05-01,2022-05-31,14.4366872005476,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1768","326",165,1578,NA,2022-06-01,2022-06-20,4.32032854209446,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1769","327",203,37763,NA,2021-02-22,2022-06-20,103.38945927447,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1770","328",155,8921,NA,2021-01-25,2021-12-31,24.4243668720055,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1771","328",554,74236,NA,2022-01-01,2022-06-17,203.247091033539,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1772","329",NA,NA,NA,2021-01-25,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1773","329",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1774","329",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1775","329",NA,NA,NA,2021-04-01,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1776","329",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1777","329",6,136,NA,2021-06-01,2021-06-30,0.372347707049966,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1778","329",12,318,NA,2021-07-01,2021-07-31,0.870636550308008,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1779","329",23,451,NA,2021-08-01,2021-08-31,1.23477070499658,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1780","329",45,1016,NA,2021-09-01,2021-09-30,2.78165639972621,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1781","329",59,1510,NA,2021-10-01,2021-10-31,4.13415468856947,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1782","329",78,2037,NA,2021-11-01,2021-11-30,5.57700205338809,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1783","329",148,3240,NA,2021-12-01,2021-12-31,8.87063655030801,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1784","329",465,8968,NA,2022-01-01,2022-01-31,24.5530458590007,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1785","329",530,14533,NA,2022-02-01,2022-02-28,39.7891854893908,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1786","329",518,15968,NA,2022-03-01,2022-03-31,43.7180013689254,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1787","329",504,15120,NA,2022-04-01,2022-04-30,41.3963039014374,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1788","329",494,15130,NA,2022-05-01,2022-05-31,41.4236824093087,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1789","329",474,4517,NA,2022-06-01,2022-06-17,12.3668720054757,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1790","33",2430,418929,11,2021-01-11,2022-06-20,1146.96509240246,959.052727311788,478.755666027717,1716.01024683981,"FALSE","FALSE",2,"reinf_allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1791","330",567,83157,NA,2021-01-25,2022-06-17,227.671457905544,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1792","331",421,23194,NA,2021-01-11,2021-12-31,63.501711156742,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1793","331",814,115577,NA,2022-01-01,2022-06-20,316.432580424367,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1794","332",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1795","332",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1796","332",7,174,NA,2021-03-01,2021-03-31,0.476386036960986,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1797","332",7,210,NA,2021-04-01,2021-04-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1798","332",7,189,NA,2021-05-01,2021-05-31,0.517453798767967,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1799","332",14,204,NA,2021-06-01,2021-06-30,0.558521560574949,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1800","332",32,740,NA,2021-07-01,2021-07-31,2.02600958247776,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1801","332",65,1398,NA,2021-08-01,2021-08-31,3.82751540041068,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1802","332",123,2853,NA,2021-09-01,2021-09-30,7.81108829568788,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1803","332",163,4569,NA,2021-10-01,2021-10-31,12.5092402464066,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1804","332",186,5232,NA,2021-11-01,2021-11-30,14.3244353182752,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1805","332",418,7474,NA,2021-12-01,2021-12-31,20.4626967830253,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1806","332",674,16401,NA,2022-01-01,2022-01-31,44.9034907597536,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1807","332",756,20837,NA,2022-02-01,2022-02-28,57.0485968514716,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1808","332",768,23605,NA,2022-03-01,2022-03-31,64.6269678302532,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1809","332",772,23123,NA,2022-04-01,2022-04-30,63.3073237508556,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1810","332",786,23961,NA,2022-05-01,2022-05-31,65.6016427104723,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1811","332",780,7650,NA,2022-06-01,2022-06-20,20.9445585215606,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1812","333",926,138771,NA,2021-01-11,2022-06-20,379.934291581109,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1813","334",2307,90786,NA,2021-01-30,2021-12-31,248.558521560575,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1814","334",4554,689735,NA,2022-01-01,2022-06-20,1888.39151266256,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1815","335",NA,NA,NA,2021-01-30,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1816","335",11,197,NA,2021-02-01,2021-02-28,0.539356605065024,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1817","335",19,414,NA,2021-03-01,2021-03-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1818","335",23,596,NA,2021-04-01,2021-04-30,1.63175906913073,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1819","335",39,969,NA,2021-05-01,2021-05-31,2.65297741273101,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1820","335",112,2058,NA,2021-06-01,2021-06-30,5.63449691991786,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
