"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1874","243",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1875","243",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1876","243",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1877","243",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1878","243",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1879","243",3926783,3926510,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1880","243",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",273,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1881","243",3926510,3926510,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1882","244",17054819,17054819,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1883","244",17054819,17054819,2,"Missing year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1884","244",17054819,17054819,3,"Missing sex",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1885","244",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1886","244",3926510,3926510,5,"No observation time available during study period",13128309,13128309,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1887","244",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1888","244",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1889","244",1945110,1945110,8,"Not Male",1981400,1981400,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1890","244",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1891","244",1945176,1945110,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1892","244",1945110,1945110,12,"Excluded due to prior event (do not pass outcome washout during study period)",66,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1893","244",1945110,1945110,14,"Not observed during the complete database interval",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1894","245",17054819,17054819,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1895","245",17054819,17054819,2,"Missing year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1896","245",17054819,17054819,3,"Missing sex",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1897","245",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1898","245",3926510,3926510,5,"No observation time available during study period",13128309,13128309,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1899","245",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1900","245",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1901","245",1945110,1945110,8,"Not Male",1981400,1981400,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1902","245",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1903","245",1945176,1945110,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1904","245",1945110,1945110,12,"Excluded due to prior event (do not pass outcome washout during study period)",66,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1905","245",1945110,1945110,14,"Not observed during the complete database interval",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1906","246",17054819,17054819,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1907","246",17054819,17054819,2,"Missing year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1908","246",17054819,17054819,3,"Missing sex",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1909","246",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1910","246",3926510,3926510,5,"No observation time available during study period",13128309,13128309,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1911","246",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1912","246",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1913","246",1945110,1945110,8,"Not Male",1981400,1981400,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1914","246",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1915","246",1945176,1945110,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1916","246",1945110,1945110,12,"Excluded due to prior event (do not pass outcome washout during study period)",66,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1917","246",1945110,1945110,14,"Not observed during the complete database interval",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1918","247",17054819,17054819,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1919","247",17054819,17054819,2,"Missing year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1920","247",17054819,17054819,3,"Missing sex",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1921","247",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1922","247",3926510,3926510,5,"No observation time available during study period",13128309,13128309,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1923","247",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1924","247",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1925","247",1981400,1981400,8,"Not Female",1945110,1945110,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1926","247",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1927","247",1981501,1981400,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1928","247",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",101,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1929","247",1981400,1981400,14,"Not observed during the complete database interval",0,0,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1930","248",17054819,17054819,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1931","248",17054819,17054819,2,"Missing year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1932","248",17054819,17054819,3,"Missing sex",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1933","248",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1934","248",3926510,3926510,5,"No observation time available during study period",13128309,13128309,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1935","248",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1936","248",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1937","248",1981400,1981400,8,"Not Female",1945110,1945110,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1938","248",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1939","248",1981501,1981400,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1940","248",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",101,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1941","248",1981400,1981400,14,"Not observed during the complete database interval",0,0,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1942","249",17054819,17054819,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1943","249",17054819,17054819,2,"Missing year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1944","249",17054819,17054819,3,"Missing sex",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1945","249",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1946","249",3926510,3926510,5,"No observation time available during study period",13128309,13128309,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1947","249",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1948","249",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1949","249",1981400,1981400,8,"Not Female",1945110,1945110,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1950","249",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1951","249",1981501,1981400,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1952","249",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",101,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1953","249",1981400,1981400,14,"Not observed during the complete database interval",0,0,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1954","25",17054819,17054819,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1955","25",17054819,17054819,2,"Missing year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1956","25",17054819,17054819,3,"Missing sex",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1957","25",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
