"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"589","53",232844,6924982,NA,2022-10-01,2022-10-31,18959.5674195756,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"590","53",214127,6107084,NA,2022-11-01,2022-11-30,16720.2847364819,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"591","53",194482,5671433,NA,2022-12-01,2022-12-31,15527.537303217,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"592","53",172550,4931092,NA,2023-01-01,2023-01-31,13500.5941136208,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"593","53",146610,3126160,NA,2023-02-01,2023-02-28,8558.95961670089,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"594","54",463755,285145163,6,2020-09-01,2023-02-28,780684.908966461,0.768555909187911,0.282046473321216,1.67282265514879,"FALSE","FALSE",6,"mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"595","55",201962,23579624,30,2020-09-01,2020-12-31,64557.492128679,46.4702066496056,31.3532532848021,66.3391095017185,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"596","55",204007,64751594,90,2021-01-01,2021-12-31,177280.202600958,50.767089996271,40.8227354602057,62.4013726106315,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"597","55",172539,46993385,98,2022-01-01,2022-12-31,128660.876112252,76.169231052413,61.8378635980479,92.8258954096787,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"598","55",81769,3837672,11,2023-01-01,2023-02-28,10506.9733059548,104.692376002952,52.2620568962969,187.323579685381,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"599","56",197812,5868655,NA,2020-09-01,2020-09-30,16067.5017111567,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"600","56",196346,6022025,9,2020-10-01,2020-10-31,16487.4058863792,54.5871197811367,24.9607071345176,103.623356937755,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"601","56",194740,5775240,11,2020-11-01,2020-11-30,15811.7453798768,69.5685374114323,34.7283632218446,124.477330240536,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"602","56",192868,5913704,6,2020-12-01,2020-12-31,16190.8391512663,37.057992757162,13.5996302163168,80.6596489564738,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"603","56",190920,5865035,8,2021-01-01,2021-01-31,16057.5906913073,49.8206745569293,21.5090311065047,98.1665900148185,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"604","56",189217,5258362,5,2021-02-01,2021-02-28,14396.6105407255,34.7303970323838,11.2768653810969,81.0491611641154,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"605","56",188008,5763136,5,2021-03-01,2021-03-31,15778.6064339493,31.6884765516552,10.2891620810398,73.9503334985085,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"606","56",185612,5508984,NA,2021-04-01,2021-04-30,15082.7761806982,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"607","56",183568,5621060,10,2021-05-01,2021-05-31,15389.6235455168,64.9788474060053,31.1598830338472,119.498413899638,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"608","56",181713,5376054,9,2021-06-01,2021-06-30,14718.8336755647,61.1461492016263,27.9599130480727,116.074437880104,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"609","56",179595,5485812,12,2021-07-01,2021-07-31,15019.3347022587,79.8970143344322,41.2839531952752,139.564005088884,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"610","56",177082,5416236,10,2021-08-01,2021-08-31,14828.8459958932,67.436130921917,32.3382459933868,124.017445775018,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"611","56",174716,5168952,7,2021-09-01,2021-09-30,14151.819301848,49.4636050015554,19.8869346159073,101.913931022416,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"612","56",172113,5252968,6,2021-10-01,2021-10-31,14381.8425735797,41.7192718478392,15.3102374902633,90.8052911558751,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"613","56",169027,4982834,9,2021-11-01,2021-11-30,13642.2559890486,65.9714933309037,30.1663676497639,125.234444106122,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"614","56",165410,5052161,8,2021-12-01,2021-12-31,13832.0629705681,57.836636639252,24.969754577445,113.961230900512,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"615","56",162218,4956954,7,2022-01-01,2022-01-31,13571.4004106776,51.5790543950983,20.7374549888426,106.272565286299,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"616","56",159217,4406202,11,2022-02-01,2022-02-28,12063.523613963,91.1839720466742,45.5187103118117,163.153313601681,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"617","56",157186,4757309,8,2022-03-01,2022-03-31,13024.8021902806,61.4212782898904,26.5173484118309,121.024403978712,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"618","56",151635,4462457,10,2022-04-01,2022-04-30,12217.5414099932,81.8495281859299,39.2500302246581,150.524196521042,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"619","56",147255,4430892,9,2022-05-01,2022-05-31,12131.1211498973,74.1893505867442,33.9240952796285,140.834496995884,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"620","56",140173,4078160,7,2022-06-01,2022-06-30,11165.3935660507,62.6937148125625,25.206124933,129.173013708677,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"621","56",132711,3949362,8,2022-07-01,2022-07-31,10812.7638603696,73.9866337904705,31.9421770543543,145.783163525542,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"622","56",123633,3719868,8,2022-08-01,2022-08-31,10184.4435318275,78.5511743965108,33.9128217065065,154.777128185076,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"623","56",117091,3407635,9,2022-09-01,2022-09-30,9329.5961670089,96.4671979246604,44.1109456798465,183.124790672441,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"624","56",110711,3278124,7,2022-10-01,2022-10-31,8975.01437371663,77.9943040592729,31.3577553676319,160.6980753584,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"625","56",101048,2876720,7,2022-11-01,2022-11-30,7876.03011635866,88.8772629939653,35.7332692986329,183.12113017123,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"626","56",91494,2669702,7,2022-12-01,2022-12-31,7309.24572210814,95.7691158039362,38.5041515707607,197.320980988207,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"627","56",81491,2329756,6,2023-01-01,2023-01-31,6378.52429842574,94.0656446426149,34.520433731581,204.741307103617,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"628","56",69733,1507916,5,2023-02-01,2023-02-28,4128.44900752909,121.11085763398,39.3243658128671,282.632341056969,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"629","57",228103,139162275,229,2020-09-01,2023-02-28,381005.544147844,60.1041122674949,52.5710385912435,68.4136640529683,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"630","58",206963,24218056,28,2020-09-01,2020-12-31,66305.4236824093,42.2288229905819,28.0607461992489,61.0324068466879,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"631","58",209551,66607952,91,2021-01-01,2021-12-31,182362.633812457,49.9005734330339,40.1768289726391,61.2668464919459,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"632","58",177530,49783186,94,2022-01-01,2022-12-31,136298.934976044,68.9660561298749,55.7315935098403,84.3969864834605,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"633","58",90238,4163505,16,2023-01-01,2023-02-28,11399.0554414784,140.362507070365,80.2293005819031,227.939917749808,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"634","59",202386,6011041,NA,2020-09-01,2020-09-30,16457.3333333333,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"635","59",201454,6180588,8,2020-10-01,2020-10-31,16921.5277207392,47.2770551928069,20.4108768058539,93.1546458472173,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"636","59",200181,5937263,11,2020-11-01,2020-11-30,16255.3401779603,67.6700695253015,33.780654893227,121.080446781346,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"637","59",198597,6089164,5,2020-12-01,2020-12-31,16671.2224503765,29.9918018302677,9.73825641731366,69.9908606825601,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"638","59",196817,6045934,6,2021-01-01,2021-01-31,16552.8651608487,36.2475012132121,13.302194104129,78.8955500791929,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"639","59",195095,5418403,12,2021-02-01,2021-02-28,14834.7789185489,80.8909931579471,41.7975565579155,141.300286059317,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"640","59",193655,5940010,NA,2021-03-01,2021-03-31,16262.8610540726,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"641","59",191282,5676205,7,2021-04-01,2021-04-30,15540.6023271732,45.0432991761221,18.109742417119,92.8064116053207,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"642","59",188927,5790173,NA,2021-05-01,2021-05-31,15852.629705681,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"643","59",187066,5534059,9,2021-06-01,2021-06-30,15151.4277891855,59.400342497252,27.16161905425,112.760352945837,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"644","59",184505,5644187,5,2021-07-01,2021-07-31,15452.9418206708,32.3562986130686,10.5060020865849,75.5088074150025,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"645","59",181907,5564395,8,2021-08-01,2021-08-31,15234.4832306639,52.5124474448705,22.6711475831135,103.470455686119,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"646","59",179175,5301899,5,2021-09-01,2021-09-30,14515.8083504449,34.4452053877299,11.1842644303626,80.3836190009014,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"647","59",176600,5392146,12,2021-10-01,2021-10-31,14762.8911704312,81.284891024835,42.0010893336491,141.988346362406,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"648","59",173467,5116057,14,2021-11-01,2021-11-30,14007.0006844627,99.9500201033726,54.6436060704326,167.699150239148,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"649","59",170027,5184484,6,2021-12-01,2021-12-31,14194.3436002738,42.2703590174065,15.5124767689038,92.0047759183932,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"650","59",166282,5073793,11,2022-01-01,2022-01-31,13891.2881587953,79.1863207663379,39.5295260199471,141.686201368159,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"651","59",163128,4505720,NA,2022-02-01,2022-02-28,12335.9890485969,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"652","59",160644,4889072,7,2022-03-01,2022-03-31,13385.5496235455,52.2952003979487,21.0253828245448,107.748099759255,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"653","59",156920,4622206,7,2022-04-01,2022-04-30,12654.9103353867,55.3144970172251,22.239296659812,113.969004753613,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"654","59",152749,4622344,9,2022-05-01,2022-05-31,12655.2881587953,71.1165157764113,32.5189995339472,135.001299354415,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"655","59",147211,4306003,NA,2022-06-01,2022-06-30,11789.1937029432,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"656","59",141163,4241995,10,2022-07-01,2022-07-31,11613.9493497604,86.1033546715637,41.2899053691098,158.347134882219,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"657","59",134171,4035319,10,2022-08-01,2022-08-31,11048.1013004791,90.5132902751926,43.4046409035412,166.45716346953,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"658","59",127536,3716025,7,2022-09-01,2022-09-30,10173.9219712526,68.8033584273518,27.6625185397739,141.761214627506,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"659","59",120895,3608958,9,2022-10-01,2022-10-31,9880.78850102669,91.085848048107,41.6502498454522,172.909312345304,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"660","59",111877,3195117,13,2022-11-01,2022-11-30,8747.75359342916,148.609581433168,79.1283432606424,254.126910191631,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"661","59",101830,2966634,7,2022-12-01,2022-12-31,8122.20123203285,86.1835332568831,34.6502502353722,177.571017384072,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"662","59",89951,2568358,8,2023-01-01,2023-01-31,7031.78097193703,113.769186382895,49.1174595814676,224.170651547627,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"663","59",75854,1595147,8,2023-02-01,2023-02-28,4367.27446954141,183.180609686756,79.0843854865658,360.938826495339,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"664","6",220383,134316435,3415,2020-09-01,2023-02-28,367738.357289528,928.649386800655,897.761582950117,960.328795537241,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"665","60",234088,144772699,229,2020-09-01,2023-02-28,396366.047912389,57.7748778448898,50.5337358493969,65.7624068381621,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"666","61",408925,47797680,58,2020-09-01,2020-12-31,130862.915811088,44.3211888108377,33.6549368530255,57.2954142737674,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"667","61",413558,131359546,181,2021-01-01,2021-12-31,359642.836413415,50.3277089584338,43.2626231510242,58.21759367339,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"668","61",350069,96776571,192,2022-01-01,2022-12-31,264959.811088296,72.4638197813394,62.5759569336294,83.4704414962274,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"669","61",172007,8001177,27,2023-01-01,2023-02-28,21906.0287474333,123.253741293312,81.2249921558676,179.327722510019,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"670","62",400198,11879696,8,2020-09-01,2020-09-30,32524.8350444901,24.5965890036243,10.619061317372,48.4650858294321,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"671","62",397800,12202613,17,2020-10-01,2020-10-31,33408.9336071184,50.884593324397,29.642150767414,81.4711631804589,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"672","62",394921,11712503,22,2020-11-01,2020-11-30,32067.0855578371,68.6061723954308,42.9951229816707,103.870569487986,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"673","62",391465,12002868,11,2020-12-01,2020-12-31,32862.0616016427,33.4732498932755,16.7097257433245,59.8928903240754,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"674","62",387737,11910969,14,2021-01-01,2021-01-31,32610.4558521561,42.9310159400129,23.4707859068292,72.030949914742,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"675","62",384312,10676765,17,2021-02-01,2021-02-28,29231.3894592745,58.1566607488317,33.8783980262192,93.1144475832323,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"676","62",381663,11703146,9,2021-03-01,2021-03-31,32041.4674880219,28.0886011334046,12.8438970497116,53.3209143988365,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
