"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4169","44",29720,29720,14,"Not observed during the complete database interval",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4170","440",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4171","440",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4172","440",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4173","440",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4174","440",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4175","440",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4176","440",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4177","440",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4178","440",29720,29720,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4179","440",29720,29720,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4180","440",29720,29720,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4181","441",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4182","441",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4183","441",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4184","441",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4185","441",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4186","441",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4187","441",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4188","441",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4189","441",29720,29720,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4190","441",29720,29720,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4191","441",29720,29720,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4192","442",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4193","442",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4194","442",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4195","442",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4196","442",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4197","442",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4198","442",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4199","442",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4200","442",188149,188149,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4201","442",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4202","442",188149,188149,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4203","443",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4204","443",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4205","443",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4206","443",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4207","443",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4208","443",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4209","443",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4210","443",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4211","443",188149,188149,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4212","443",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4213","443",188149,188149,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4214","444",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4215","444",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4216","444",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4217","444",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4218","444",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4219","444",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4220","444",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4221","444",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4222","444",188149,188149,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4223","444",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4224","444",188149,188149,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4225","445",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4226","445",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4227","445",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4228","445",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4229","445",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4230","445",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4231","445",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4232","445",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4233","445",278154,278154,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4234","445",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4235","445",278154,278154,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4236","446",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4237","446",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4238","446",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4239","446",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4240","446",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4241","446",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4242","446",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4243","446",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4244","446",278154,278154,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4245","446",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4246","446",278154,278154,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4247","447",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4248","447",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4249","447",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4250","447",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4251","447",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4252","447",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4253","447",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4254","447",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
