"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"904","17",329533,10061965,40,2022-01-01,2022-01-31,27548.1587953457,145.200266548333,103.733199209731,197.721551442439,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"905","17",323339,8939274,29,2022-02-01,2022-02-28,24474.3983572895,118.491166061137,79.355393558687,170.173079765133,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"906","17",318797,9675569,33,2022-03-01,2022-03-31,26490.264202601,124.574068977235,85.7510570638231,174.948308989002,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"907","17",309486,9112050,22,2022-04-01,2022-04-30,24947.4332648871,88.1854247946401,55.2653362205197,133.513792915946,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"908","17",300905,9080495,39,2022-05-01,2022-05-31,24861.0403832991,156.87195466767,111.551294965381,214.449126198467,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"909","17",288244,8409387,25,2022-06-01,2022-06-30,23023.6468172485,108.584014506646,70.2698489785244,160.291425552457,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"910","17",274700,8216795,17,2022-07-01,2022-07-31,22496.3586584531,75.5677852496016,44.021019667937,120.991344551128,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"911","17",258611,7779663,14,2022-08-01,2022-08-31,21299.5564681725,65.7290682128519,35.9346932305267,110.282207786513,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"912","17",245406,7146669,16,2022-09-01,2022-09-30,19566.5133470226,81.7723613616357,46.7399699243461,132.793191800392,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"913","17",232366,6910299,10,2022-10-01,2022-10-31,18919.3675564682,52.8558894484884,25.3464534785307,97.2038625875233,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"914","17",213663,6093390,8,2022-11-01,2022-11-30,16682.7926078029,47.9536021820366,20.7029617759144,94.4877131231647,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"915","17",194029,5657716,NA,2022-12-01,2022-12-31,15489.9822039699,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"916","17",172122,4918354,NA,2023-01-01,2023-01-31,13465.7193702943,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"917","17",146224,3117781,NA,2023-02-01,2023-02-28,8536.01916495551,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"918","170",401640,11922679,NA,2020-09-01,2020-09-30,32642.5160848734,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"919","170",399236,12247062,NA,2020-10-01,2020-10-31,33530.6283367556,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"920","170",396360,11755462,NA,2020-11-01,2020-11-30,32184.7008898015,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"921","170",392901,12047220,NA,2020-12-01,2020-12-31,32983.4907597536,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"922","170",389172,11955304,NA,2021-01-01,2021-01-31,32731.8384668036,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"923","170",385743,10716659,NA,2021-02-01,2021-02-28,29340.6132785763,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"924","170",383093,11747104,NA,2021-03-01,2021-03-31,32161.8179329227,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"925","170",378310,11227359,NA,2021-04-01,2021-04-30,30738.8336755647,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"926","170",373902,11454487,NA,2021-05-01,2021-05-31,31360.6762491444,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"927","170",370171,10951876,NA,2021-06-01,2021-06-30,29984.6023271732,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"928","170",365498,11173251,NA,2021-07-01,2021-07-31,30590.6940451745,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"929","170",360387,11023655,NA,2021-08-01,2021-08-31,30181.1225188227,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"930","170",355276,10512072,NA,2021-09-01,2021-09-30,28780.4845995893,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"931","170",350088,10687496,NA,2021-10-01,2021-10-31,29260.7693360712,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"932","170",343861,10139919,NA,2021-11-01,2021-11-30,27761.5852156057,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"933","170",336806,10278852,NA,2021-12-01,2021-12-31,28141.9630390144,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"934","170",329862,10072652,NA,2022-01-01,2022-01-31,27577.4182067077,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"935","170",323699,8949636,NA,2022-02-01,2022-02-28,24502.7679671458,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"936","170",319177,9687666,NA,2022-03-01,2022-03-31,26523.3839835729,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"937","170",309889,9124377,NA,2022-04-01,2022-04-30,24981.18275154,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"938","170",301322,9093824,NA,2022-05-01,2022-05-31,24897.5331964408,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"939","170",288689,8422926,NA,2022-06-01,2022-06-30,23060.7145790554,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"940","170",275156,8230886,NA,2022-07-01,2022-07-31,22534.9377138946,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"941","170",259068,7793800,NA,2022-08-01,2022-08-31,21338.2614647502,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"942","170",245860,7160244,NA,2022-09-01,2022-09-30,19603.6796714579,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"943","170",232825,6924442,NA,2022-10-01,2022-10-31,18958.0889801506,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"944","170",214110,6106586,NA,2022-11-01,2022-11-30,16718.9212867899,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"945","170",194465,5670876,NA,2022-12-01,2022-12-31,15526.0123203285,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"946","170",172532,4930558,NA,2023-01-01,2023-01-31,13499.1321013005,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"947","170",146594,3125777,NA,2023-02-01,2023-02-28,8557.91101984942,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"948","171",463757,285134707,26,2020-09-01,2023-02-28,780656.281998631,3.33053106719835,2.17561346872325,4.87999968252248,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"949","172",202663,23663926,NA,2020-09-01,2020-12-31,64788.2984257358,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"950","172",204728,64997930,14,2021-01-01,2021-12-31,177954.633812457,7.86717361614439,4.3010570235372,13.1997805387809,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"951","172",173224,47217721,10,2022-01-01,2022-12-31,129275.074606434,7.73544322480113,3.70944569997856,14.2257555046907,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"952","172",82301,3864539,NA,2023-01-01,2023-02-28,10580.5311430527,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"953","173",198505,5889366,NA,2020-09-01,2020-09-30,16124.205338809,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"954","173",197040,6043479,NA,2020-10-01,2020-10-31,16546.1437371663,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"955","173",195435,5795989,NA,2020-11-01,2020-11-30,15868.553045859,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"956","173",193563,5935092,NA,2020-12-01,2020-12-31,16249.3963039014,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"957","173",191615,5886460,NA,2021-01-01,2021-01-31,16116.2491444216,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"958","173",189909,5277661,NA,2021-02-01,2021-02-28,14449.4483230664,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"959","173",188701,5784305,5,2021-03-01,2021-03-31,15836.5639972621,31.5725052534401,10.2515065161805,73.6796951746598,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"960","173",186292,5529217,NA,2021-04-01,2021-04-30,15138.1711156742,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"961","173",184240,5641851,NA,2021-05-01,2021-05-31,15446.546201232,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"962","173",182384,5396204,NA,2021-06-01,2021-06-30,14774.0013689254,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"963","173",180273,5506888,NA,2021-07-01,2021-07-31,15077.0376454483,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"964","173",177764,5437263,NA,2021-08-01,2021-08-31,14886.4147843943,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"965","173",175390,5189000,NA,2021-09-01,2021-09-30,14206.7077344285,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"966","173",172785,5273640,NA,2021-10-01,2021-10-31,14438.4394250513,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"967","173",169693,5002809,NA,2021-11-01,2021-11-30,13696.9445585216,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"968","173",166074,5072632,NA,2021-12-01,2021-12-31,13888.1095140315,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"969","173",162881,4977308,NA,2022-01-01,2022-01-31,13627.1266255989,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"970","173",159872,4424500,NA,2022-02-01,2022-02-28,12113.620807666,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"971","173",157839,4777229,NA,2022-03-01,2022-03-31,13079.3401779603,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"972","173",152280,4481673,NA,2022-04-01,2022-04-30,12270.1519507187,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"973","173",147896,4450645,NA,2022-05-01,2022-05-31,12185.2019164956,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"974","173",140813,4097177,NA,2022-06-01,2022-06-30,11217.4592744695,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"975","173",133339,3968744,NA,2022-07-01,2022-07-31,10865.8288843258,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"976","173",124251,3738735,NA,2022-08-01,2022-08-31,10236.0985626283,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"977","173",117691,3425375,NA,2022-09-01,2022-09-30,9378.16563997262,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"978","173",111306,3296301,NA,2022-10-01,2022-10-31,9024.78028747433,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"979","173",101625,2893587,NA,2022-11-01,2022-11-30,7922.20944558522,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"980","173",92048,2686447,NA,2022-12-01,2022-12-31,7355.09103353867,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"981","173",82020,2345552,NA,2023-01-01,2023-01-31,6421.77138945927,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"982","173",70220,1518987,NA,2023-02-01,2023-02-28,4158.75975359343,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"983","174",228864,139744116,24,2020-09-01,2023-02-28,382598.53798768,6.27289380828027,4.01916142585512,9.33356875370578,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"984","175",207720,24308505,NA,2020-09-01,2020-12-31,66553.0595482546,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"985","175",210312,66867601,20,2021-01-01,2021-12-31,183073.514031485,10.9245731725892,6.67301310625573,16.8721172290178,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"986","175",178231,50013497,6,2022-01-01,2022-12-31,136929.492128679,4.38181717227252,1.60804967524573,9.5373712554532,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"987","175",90786,4191120,NA,2023-01-01,2023-02-28,11474.6611909651,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"988","176",203135,6033313,NA,2020-09-01,2020-09-30,16518.3107460643,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"989","176",202196,6203583,NA,2020-10-01,2020-10-31,16984.4845995893,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"990","176",200925,5959473,NA,2020-11-01,2020-11-30,16316.1478439425,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"991","176",199338,6112136,NA,2020-12-01,2020-12-31,16734.1163586585,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
