"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1040","212",107,2024,NA,2023-02-01,2023-02-24,5.54140999315537,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1041","213",197,37270,16,2020-12-29,2023-02-24,102.039698836413,15680.1717198819,8962.5729573184,25463.6165079397,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1042","214",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1043","214",15,3043,NA,2021-01-01,2021-12-31,8.33127994524298,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1044","214",154,18072,NA,2022-01-01,2022-12-31,49.4784394250513,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1045","214",135,6758,NA,2023-01-01,2023-02-24,18.5023956194387,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1046","215",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1047","215",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1048","215",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1049","215",6,87,NA,2021-03-01,2021-03-31,0.238193018480493,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1050","215",9,232,NA,2021-04-01,2021-04-30,0.635181382614648,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1051","215",12,326,NA,2021-05-01,2021-05-31,0.892539356605065,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1052","215",12,360,NA,2021-06-01,2021-06-30,0.985626283367556,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1053","215",12,350,NA,2021-07-01,2021-07-31,0.958247775496235,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1054","215",12,342,NA,2021-08-01,2021-08-31,0.936344969199179,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1055","215",12,350,NA,2021-09-01,2021-09-30,0.958247775496235,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1056","215",11,341,NA,2021-10-01,2021-10-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1057","215",11,308,NA,2021-11-01,2021-11-30,0.843258042436687,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1058","215",11,279,NA,2021-12-01,2021-12-31,0.763860369609856,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1059","215",8,196,NA,2022-01-01,2022-01-31,0.536618754277892,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1060","215",7,138,NA,2022-02-01,2022-02-28,0.37782340862423,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1061","215",7,164,NA,2022-03-01,2022-03-31,0.449007529089665,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1062","215",12,264,NA,2022-04-01,2022-04-30,0.722792607802875,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1063","215",30,618,NA,2022-05-01,2022-05-31,1.69199178644764,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1064","215",59,1313,NA,2022-06-01,2022-06-30,3.59479808350445,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1065","215",76,2176,NA,2022-07-01,2022-07-31,5.95756331279945,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1066","215",79,2347,NA,2022-08-01,2022-08-31,6.42573579739904,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1067","215",77,2236,NA,2022-09-01,2022-09-30,6.12183436002738,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1068","215",84,2324,NA,2022-10-01,2022-10-31,6.362765229295,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1069","215",111,2792,NA,2022-11-01,2022-11-30,7.64407939767283,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1070","215",126,3504,NA,2022-12-01,2022-12-31,9.59342915811088,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1071","215",135,3908,NA,2023-01-01,2023-01-31,10.6995208761123,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1072","215",126,2850,NA,2023-02-01,2023-02-24,7.80287474332649,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1073","216",176,27913,5,2020-12-05,2023-02-24,76.4216290212183,6542.65037796009,2124.38076878427,15268.3634577889,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1074","217",22,3414,NA,2022-02-24,2022-12-31,9.34702258726899,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1075","217",6,234,NA,2023-01-01,2023-02-24,0.640657084188912,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1076","218",NA,NA,NA,2022-02-24,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1077","218",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1078","218",7,124,NA,2022-04-01,2022-04-30,0.339493497604381,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1079","218",14,345,NA,2022-05-01,2022-05-31,0.944558521560575,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1080","218",20,461,NA,2022-06-01,2022-06-30,1.2621492128679,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1081","218",17,504,NA,2022-07-01,2022-07-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1082","218",16,476,NA,2022-08-01,2022-08-31,1.30321697467488,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1083","218",15,447,NA,2022-09-01,2022-09-30,1.22381930184805,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1084","218",15,409,NA,2022-10-01,2022-10-31,1.11978097193703,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1085","218",13,340,NA,2022-11-01,2022-11-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1086","218",9,255,NA,2022-12-01,2022-12-31,0.698151950718686,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1087","218",6,171,NA,2023-01-01,2023-01-31,0.468172484599589,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1088","218",NA,NA,NA,2023-02-01,2023-02-24,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1089","219",22,3648,NA,2022-02-24,2023-02-24,9.98767967145791,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1090","22",36,6385,NA,2022-02-27,2022-12-31,17.4811772758385,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1091","22",23,834,NA,2023-01-01,2023-02-24,2.28336755646817,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1092","220",36,6358,NA,2022-02-27,2022-12-31,17.4072553045859,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1093","220",22,794,NA,2023-01-01,2023-02-24,2.17385352498289,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1094","221",NA,NA,NA,2022-02-27,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1095","221",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1096","221",11,165,NA,2022-04-01,2022-04-30,0.451745379876797,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1097","221",29,609,NA,2022-05-01,2022-05-31,1.66735112936345,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1098","221",30,895,NA,2022-06-01,2022-06-30,2.45037645448323,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1099","221",30,854,NA,2022-07-01,2022-07-31,2.33812457221081,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1100","221",26,787,NA,2022-08-01,2022-08-31,2.15468856947296,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1101","221",27,783,NA,2022-09-01,2022-09-30,2.14373716632444,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1102","221",26,794,NA,2022-10-01,2022-10-31,2.17385352498289,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1103","221",26,730,NA,2022-11-01,2022-11-30,1.99863107460643,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1104","221",24,652,NA,2022-12-01,2022-12-31,1.78507871321013,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1105","221",22,560,NA,2023-01-01,2023-01-31,1.53319644079398,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1106","221",14,234,NA,2023-02-01,2023-02-24,0.640657084188912,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1107","222",37,7152,NA,2022-02-27,2023-02-24,19.5811088295688,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1108","223",NA,NA,NA,2021-12-08,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1109","223",16,3120,NA,2022-01-01,2022-12-31,8.54209445585216,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1110","223",11,518,NA,2023-01-01,2023-02-24,1.41820670773443,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1111","224",NA,NA,NA,2021-12-08,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1112","224",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1113","224",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1114","224",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1115","224",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1116","224",11,229,NA,2022-05-01,2022-05-31,0.626967830253251,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1117","224",13,340,NA,2022-06-01,2022-06-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1118","224",13,403,NA,2022-07-01,2022-07-31,1.10335386721424,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1119","224",14,433,NA,2022-08-01,2022-08-31,1.1854893908282,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1120","224",14,374,NA,2022-09-01,2022-09-30,1.02395619438741,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1121","224",13,384,NA,2022-10-01,2022-10-31,1.05133470225873,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1122","224",14,379,NA,2022-11-01,2022-11-30,1.03764544832307,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1123","224",13,356,NA,2022-12-01,2022-12-31,0.974674880219028,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1124","224",11,341,NA,2023-01-01,2023-01-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1125","224",11,177,NA,2023-02-01,2023-02-24,0.484599589322382,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1126","225",16,3662,NA,2021-12-08,2023-02-24,10.0260095824778,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1127","226",7,640,NA,2021-03-23,2021-12-31,1.75222450376454,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1128","226",147,27807,NA,2022-01-01,2022-12-31,76.1314168377823,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1129","226",93,3735,NA,2023-01-01,2023-02-24,10.2258726899384,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1130","227",NA,NA,NA,2021-03-23,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1131","227",NA,NA,NA,2021-04-01,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1132","227",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",14,"inf_headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
