"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"658","149",153042,4631288,NA,2022-05-01,2022-05-31,12679.7754962355,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"659","149",147493,4314426,NA,2022-06-01,2022-06-30,11812.2546201232,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"660","149",141446,4250868,NA,2022-07-01,2022-07-31,11638.2422997947,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"661","149",134458,4044034,NA,2022-08-01,2022-08-31,11071.961670089,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"662","149",127816,3724415,NA,2022-09-01,2022-09-30,10196.8925393566,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"663","149",121174,3617681,NA,2022-10-01,2022-10-31,9904.67077344285,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"664","149",112153,3203335,NA,2022-11-01,2022-11-30,8770.25325119781,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"665","149",102103,2974838,NA,2022-12-01,2022-12-31,8144.66255989049,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"666","149",90210,2576011,NA,2023-01-01,2023-01-31,7052.73374401095,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"667","149",76095,1600453,NA,2023-02-01,2023-02-28,4381.80150581793,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"668","15",217018,132092036,3659,2020-09-01,2023-02-28,361648.284736482,1011.75649226877,979.23661045651,1045.08115288942,"FALSE","FALSE",2,"allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"669","150",234432,145031599,84,2020-09-01,2023-02-28,397074.877481177,21.1547002250179,16.8738173930337,26.1909583476022,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"670","151",409717,47891216,25,2020-09-01,2020-12-31,131119.003422313,19.066648881916,12.3389298465916,28.1461349875162,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"671","151",414365,131636374,46,2021-01-01,2021-12-31,360400.750171116,12.7635694371223,9.34453698916606,17.0248129842832,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"672","151",350865,97041084,46,2022-01-01,2022-12-31,265684.008213552,17.3138008227526,12.6758782492856,23.0941839981832,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"673","151",172650,8033532,6,2023-01-01,2023-02-28,21994.6119096509,27.2794083598597,10.0110620843675,59.3757874708777,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"674","152",400976,11902813,6,2020-09-01,2020-09-30,32588.1259411362,18.4116141285258,6.75673789118197,40.0743327373533,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"675","152",398572,12226430,9,2020-10-01,2020-10-31,33474.1409993155,26.8864255551293,12.294185823805,51.0388106800665,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"676","152",395691,11735438,5,2020-11-01,2020-11-30,32129.87816564,15.5618392768979,5.0528868542508,36.3161416895782,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"677","152",392233,12026535,5,2020-12-01,2020-12-31,32926.8583162218,15.1851717888818,4.93058394617197,35.4371254228471,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"678","152",388505,11934720,NA,2021-01-01,2021-01-31,32675.4825462012,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"679","152",385078,10698060,NA,2021-02-01,2021-02-28,29289.6919917864,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"680","152",382431,11726618,6,2021-03-01,2021-03-31,32105.7303216975,18.6882526573305,6.8582593556602,40.676458350779,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"681","152",377651,11207674,NA,2021-04-01,2021-04-30,30684.93908282,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"682","152",373248,11434421,NA,2021-05-01,2021-05-31,31305.7385352498,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"683","152",369531,10932727,6,2021-06-01,2021-06-30,29932.1752224504,20.0453189766835,7.35627877735841,43.6302204081831,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"684","152",364860,11153650,NA,2021-07-01,2021-07-31,30537.029431896,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"685","152",359758,11004279,NA,2021-08-01,2021-08-31,30128.0739219713,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"686","152",354654,10493545,NA,2021-09-01,2021-09-30,28729.7604380561,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"687","152",349478,10668696,6,2021-10-01,2021-10-31,29209.2977412731,20.5414044977943,7.53833342038739,44.7099897374988,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"688","152",343254,10121781,NA,2021-11-01,2021-11-30,27711.9260780287,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"689","152",336204,10260203,6,2021-12-01,2021-12-31,28090.9048596851,21.3592265182278,7.83845968824918,46.4900439759813,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"690","152",329263,10054187,NA,2022-01-01,2022-01-31,27526.8637919233,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"691","152",323104,8933092,NA,2022-02-01,2022-02-28,24457.4729637235,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"692","152",318590,9669736,NA,2022-03-01,2022-03-31,26474.2943189596,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"693","152",309318,9107322,6,2022-04-01,2022-04-30,24934.4887063655,24.0630560772969,8.8307174830047,52.3751426239783,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"694","152",300757,9076385,5,2022-05-01,2022-05-31,24849.787816564,20.1208961497336,6.53320021121573,46.9554596017314,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"695","152",288129,8406375,6,2022-06-01,2022-06-30,23015.4004106776,26.0695008252665,9.56704734308823,56.7423281345996,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"696","152",274613,8214303,NA,2022-07-01,2022-07-31,22489.5359342916,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"697","152",258538,7777494,NA,2022-08-01,2022-08-31,21293.6180698152,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"698","152",245336,7144700,NA,2022-09-01,2022-09-30,19561.1225188227,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"699","152",232309,6908776,NA,2022-10-01,2022-10-31,18915.1978097194,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"700","152",213618,6092172,NA,2022-11-01,2022-11-30,16679.4579055441,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"701","152",193995,5656542,NA,2022-12-01,2022-12-31,15486.7679671458,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"702","152",172081,4917211,NA,2023-01-01,2023-01-31,13462.5900068446,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"703","152",146180,3116321,NA,2023-02-01,2023-02-28,8532.0219028063,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"704","153",463072,284602206,123,2020-09-01,2023-02-28,779198.373716632,15.7854538906842,13.1192554988454,18.8342820985545,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"705","154",202502,23645000,NA,2020-09-01,2020-12-31,64736.4818617385,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"706","154",204577,64949599,NA,2021-01-01,2021-12-31,177822.310746064,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"707","154",173112,47182102,NA,2022-01-01,2022-12-31,129177.555099247,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"708","154",82220,3860294,NA,2023-01-01,2023-02-28,10568.9089664613,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"709","155",198344,5884623,NA,2020-09-01,2020-09-30,16111.2197125257,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"710","155",196884,6038656,NA,2020-10-01,2020-10-31,16532.93908282,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"711","155",195280,5791357,NA,2020-11-01,2020-11-30,15855.871321013,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"712","155",193409,5930364,NA,2020-12-01,2020-12-31,16236.4517453799,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"713","155",191464,5881818,NA,2021-01-01,2021-01-31,16103.5400410678,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"714","155",189760,5273499,NA,2021-02-01,2021-02-28,14438.0533880903,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"715","155",188553,5779840,NA,2021-03-01,2021-03-31,15824.3394934976,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"716","155",186153,5525051,NA,2021-04-01,2021-04-30,15126.765229295,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"717","155",184102,5637599,NA,2021-05-01,2021-05-31,15434.9048596851,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"718","155",182249,5392208,NA,2021-06-01,2021-06-30,14763.06091718,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"719","155",180140,5502845,NA,2021-07-01,2021-07-31,15065.9685147159,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"720","155",177633,5433297,NA,2021-08-01,2021-08-31,14875.5564681725,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"721","155",175264,5185253,NA,2021-09-01,2021-09-30,14196.4490075291,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"722","155",172661,5269865,NA,2021-10-01,2021-10-31,14428.1040383299,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"723","155",169572,4999250,NA,2021-11-01,2021-11-30,13687.2005475702,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"724","155",165958,5069074,NA,2021-12-01,2021-12-31,13878.3682409309,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"725","155",162769,4973870,NA,2022-01-01,2022-01-31,13617.7138945927,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"726","155",159762,4421458,NA,2022-02-01,2022-02-28,12105.2922655715,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"727","155",157732,4773946,NA,2022-03-01,2022-03-31,13070.3518138261,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"728","155",152176,4478589,NA,2022-04-01,2022-04-30,12261.7084188912,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"729","155",147794,4447520,NA,2022-05-01,2022-05-31,12176.6461327858,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"730","155",140716,4094291,NA,2022-06-01,2022-06-30,11209.5578370979,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"731","155",133244,3965771,NA,2022-07-01,2022-07-31,10857.6892539357,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"732","155",124154,3735771,NA,2022-08-01,2022-08-31,10227.9835728953,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"733","155",117597,3422553,NA,2022-09-01,2022-09-30,9370.43942505133,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"734","155",111211,3293415,NA,2022-10-01,2022-10-31,9016.87885010267,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"735","155",101537,2891032,NA,2022-11-01,2022-11-30,7915.21423682409,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"736","155",91965,2683886,NA,2022-12-01,2022-12-31,7348.07939767283,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"737","155",81939,2343099,NA,2023-01-01,2023-01-31,6415.05544147844,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"738","155",70142,1517195,NA,2023-02-01,2023-02-28,4153.85352498289,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"739","156",228703,139636995,5,2020-09-01,2023-02-28,382305.256673511,1.30785541467718,0.424657093194216,3.05209825803871,"FALSE","FALSE",18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"740","157",205805,24077250,63,2020-09-01,2020-12-31,65919.9178644764,95.5705074292122,73.4390019948363,122.276194962202,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"741","157",208367,66197775,181,2021-01-01,2021-12-31,181239.630390144,99.8677825651995,85.8481804847312,115.524074247948,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"742","157",176448,49449939,204,2022-01-01,2022-12-31,135386.554414784,150.679660090177,130.710883479986,172.836391487287,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"743","157",89645,4137847,27,2023-01-01,2023-02-28,11328.8076659822,238.330465094529,157.061278259614,346.758313879065,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"744","158",201240,5976654,13,2020-09-01,2020-09-30,16363.1868583162,79.446626824976,42.3019828040763,135.856151437034,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"745","158",200294,6144734,12,2020-10-01,2020-10-31,16823.3648186174,71.3293691801793,36.8569259216231,124.598053208595,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"746","158",199019,5902477,14,2020-11-01,2020-11-30,16160.1013004791,86.6331202984781,47.3631330273509,145.355655172404,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"747","158",197434,6053385,24,2020-12-01,2020-12-31,16573.2648870637,144.811539328822,92.7834856889861,215.468091755577,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
