"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"525","14",127408,3761378,140,2022-07-01,2022-07-31,10298.0917180014,1359.47517106762,1143.61548195753,1604.23401659928,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"526","14",120749,3560480,139,2022-08-01,2022-08-31,9748.0629705681,1425.9243135757,1198.73652901485,1683.64484103648,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"527","14",113969,3256267,146,2022-09-01,2022-09-30,8915.17316906229,1637.65747710492,1382.79492919634,1925.88323204029,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"528","14",107544,3133275,134,2022-10-01,2022-10-31,8578.43942505133,1562.05567656845,1308.78411978546,1850.04037235141,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"529","14",99330,2762410,145,2022-11-01,2022-11-30,7563.06639288159,1917.21178246531,1617.86033534439,2255.89462455023,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"530","14",90194,2545498,172,2022-12-01,2022-12-31,6969.19370294319,2468.00429621237,2112.94408577233,2865.6543276501,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"531","14",79201,2199900,118,2023-01-01,2023-01-31,6022.99794661191,1959.15723441975,1621.6462267803,2346.19911838678,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"532","14",66997,1407828,72,2023-02-01,2023-02-28,3854.42299794661,1867.98387302994,1461.58233593459,2352.41653790884,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"533","140",189574,5592404,26,2020-09-01,2020-09-30,15311.1676933607,169.810693218873,110.925982627445,248.812009939937,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"534","140",188232,5735305,19,2020-10-01,2020-10-31,15702.4093086927,121.000539640002,72.8502291558156,188.957331249544,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"535","140",186955,5504342,17,2020-11-01,2020-11-30,15070.0670773443,112.806399020991,65.7138844756387,180.613972560388,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"536","140",185480,5636418,31,2020-12-01,2020-12-31,15431.6714579055,200.88556242635,136.491993343673,285.141020681248,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"537","140",183478,5587751,24,2021-01-01,2021-01-31,15298.4284736482,156.878858775203,100.515244955873,233.423306552464,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"538","140",182063,5018451,20,2021-02-01,2021-02-28,13739.7700205339,145.562843993097,88.9135667274382,224.810006692342,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"539","140",182073,5519276,34,2021-03-01,2021-03-31,15110.9541409993,225.002337263076,155.820659402882,314.418213779723,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"540","140",179985,5290093,41,2021-04-01,2021-04-30,14483.485284052,283.081034681243,203.14383790518,384.031387990432,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"541","140",178045,5410114,26,2021-05-01,2021-05-31,14812.0848733744,175.532345529133,114.663555878796,257.195556255588,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"542","140",176582,5175870,28,2021-06-01,2021-06-30,14170.7597535934,197.589970381791,131.297100362875,285.572521494526,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"543","140",174558,5286939,25,2021-07-01,2021-07-31,14474.8501026694,172.713360226021,111.770980238653,254.958990495691,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"544","140",172391,5215350,28,2021-08-01,2021-08-31,14278.8501026694,196.094221864304,130.303186335566,283.410748430665,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"545","140",169792,4971730,26,2021-09-01,2021-09-30,13611.8548939083,191.009970372486,124.774054292903,279.873862747201,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"546","140",167312,5053716,15,2021-10-01,2021-10-31,13836.3203285421,108.410326183743,60.676436606234,178.806346514331,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"547","140",164299,4789969,36,2021-11-01,2021-11-30,13114.2203969884,274.511171157893,192.264249448679,380.039171071744,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"548","140",161127,4856280,21,2021-12-01,2021-12-31,13295.7700205339,157.944970224122,97.7704259625439,241.435664766819,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"549","140",157859,4763356,29,2022-01-01,2022-01-31,13041.3579739904,222.369480677069,148.924331164611,319.359667311109,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"550","140",155136,4238535,15,2022-02-01,2022-02-28,11604.476386037,129.260463815918,72.3461003624862,213.195477749038,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"551","140",153080,4588554,36,2022-03-01,2022-03-31,12562.7761806982,286.560864272274,200.703706367505,396.72102545145,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"552","140",148310,4314410,36,2022-04-01,2022-04-30,11812.2108145106,304.769365915618,213.456717063849,421.929266856732,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"553","140",144817,4315385,28,2022-05-01,2022-05-31,11814.8802190281,236.989283690795,157.477657927438,342.515499040728,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"554","140",138968,4008497,26,2022-06-01,2022-06-30,10974.6666666667,236.909245535172,154.756984712638,347.126935516265,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"555","140",133101,3934327,33,2022-07-01,2022-07-31,10771.6002737851,306.361164183862,210.884928843982,430.244978380396,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"556","140",126192,3724393,33,2022-08-01,2022-08-31,10196.8323066393,323.629917680546,222.77194416485,454.496728743827,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"557","140",119117,3407441,26,2022-09-01,2022-09-30,9329.06502395619,278.698882827318,182.055363232894,408.358436620368,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"558","140",112467,3281687,18,2022-10-01,2022-10-31,8984.76933607118,200.339032942508,118.733607746288,316.622043409825,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"559","140",103933,2894008,21,2022-11-01,2022-11-30,7923.3620807666,265.039004729773,164.063321246307,405.14027262323,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"560","140",94380,2669653,23,2022-12-01,2022-12-31,7309.11156741958,314.675727519644,199.477418049483,472.168095622831,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"561","140",83003,2308282,27,2023-01-01,2023-01-31,6319.73169062286,427.233327643676,281.549454989775,621.602061104122,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"562","140",70194,1474739,10,2023-02-01,2023-02-28,4037.61533196441,247.670943807684,118.767844429582,455.475683788589,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"563","141",273890,134567275,778,2020-09-01,2023-02-28,368425.119780972,211.169097390134,196.589374046895,226.543896156098,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"564","142",84843,9676281,36,2020-09-01,2020-12-31,26492.2135523614,135.888984621261,95.1749742145189,188.12763376956,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"565","142",96504,28206261,111,2021-01-01,2021-12-31,77224.5338809035,143.736704414669,118.243935290053,173.096068921111,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"566","142",91228,24687595,107,2022-01-01,2022-12-31,67590.9514031485,158.305213610317,129.734942883125,191.295646231844,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"567","142",57303,2776602,10,2023-01-01,2023-02-28,7601.92197125257,131.545680655708,63.0812670041429,241.917190304804,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"568","143",80756,2386221,13,2020-09-01,2020-09-30,6533.11704312115,198.986179402495,105.951760014648,340.272426950711,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"569","143",80764,2461624,8,2020-10-01,2020-10-31,6739.55920602327,118.702125101153,51.2471523903484,233.890507351066,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"570","143",80655,2377324,6,2020-11-01,2020-11-30,6508.75838466804,92.1834802492214,33.829712571258,200.644627603345,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"571","143",80498,2451112,9,2020-12-01,2020-12-31,6710.77891854894,134.112598689901,61.3248200742127,254.587487664001,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"572","143",80303,2443782,6,2021-01-01,2021-01-31,6690.71047227926,89.6765750791192,32.9097225565756,195.188150445701,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"573","143",80127,2207581,6,2021-02-01,2021-02-28,6044.02737850787,99.2715556076991,36.430911304615,216.072383605628,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"574","143",80606,2445662,8,2021-03-01,2021-03-31,6695.85763175907,119.476853301887,51.5816250388398,235.417030753866,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"575","143",80219,2357675,12,2021-04-01,2021-04-30,6454.96235455168,185.90348542526,96.0590436960476,324.735976707843,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"576","143",79749,2423961,11,2021-05-01,2021-05-31,6636.44353182752,165.751429169034,82.7425162423511,296.575092049069,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"577","143",79485,2334894,11,2021-06-01,2021-06-30,6392.59137577002,172.074192661423,85.898816996971,307.888262464315,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"578","143",78929,2398177,12,2021-07-01,2021-07-31,6565.8507871321,182.763824354916,94.4367350058311,319.251620662138,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"579","143",78395,2383474,11,2021-08-01,2021-08-31,6525.5961670089,168.566974089082,84.1480261220913,301.612879644734,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"580","143",78016,2292877,8,2021-09-01,2021-09-30,6277.55509924709,127.438148666501,55.0187473012024,251.103956412647,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"581","143",77528,2353249,7,2021-10-01,2021-10-31,6442.84462696783,108.647661169727,43.6819947471615,223.855706551317,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"582","143",76955,2255796,13,2021-11-01,2021-11-30,6176.03285420945,210.491108238511,112.077650077362,359.946205645702,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"583","143",76328,2309133,6,2021-12-01,2021-12-31,6322.06160164271,94.9057503400627,34.8287377161702,206.569863525615,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"584","143",75558,2283635,9,2022-01-01,2022-01-31,6252.25188227242,143.948135319348,65.8222537234469,273.258399903262,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"585","143",74662,2047796,9,2022-02-01,2022-02-28,5606.55989048597,160.526243825068,73.4028205845424,304.728813838432,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"586","143",74373,2249546,NA,2022-03-01,2022-03-31,6158.92128678987,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"587","143",73497,2151342,8,2022-04-01,2022-04-30,5890.05338809035,135.822198423124,58.6383849038131,267.623876755793,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"588","143",72689,2190624,14,2022-05-01,2022-05-31,5997.60164271047,233.426640080635,127.616516272021,391.650238231227,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"589","143",71358,2084779,14,2022-06-01,2022-06-30,5707.81382614647,245.277796831223,134.095653947915,411.534465511714,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"590","143",70113,2111987,9,2022-07-01,2022-07-31,5782.30527036277,155.647264874263,71.1718407271179,295.466992014196,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"591","143",68984,2073196,8,2022-08-01,2022-08-31,5676.10130047912,140.941811579802,60.8486704854433,277.711555621157,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"592","143",67448,1960184,6,2022-09-01,2022-09-30,5366.69130732375,111.800728911163,41.0288970875965,243.343119152332,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"593","143",65458,1957206,10,2022-10-01,2022-10-31,5358.53798767967,186.61806677478,89.4906167905867,343.197269186125,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"594","143",62919,1806354,7,2022-11-01,2022-11-30,4945.52772073922,141.542023324332,56.9072343830518,291.630664635049,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"595","143",60059,1770946,10,2022-12-01,2022-12-31,4848.58590006845,206.24570144996,98.9028305359041,379.293188180046,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"596","143",56479,1638050,5,2023-01-01,2023-01-31,4484.73648186174,111.48927077928,36.2002627508778,260.178766946833,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"597","143",51248,1138552,5,2023-02-01,2023-02-28,3117.18548939083,160.401105966175,52.0818024992054,374.32267406079,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"598","144",121784,65346739,264,2020-09-01,2023-02-28,178909.620807666,147.56053856031,130.295857594992,166.476369918964,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"599","145",24307,2473598,NA,2020-09-01,2020-12-31,6772.34223134839,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"600","145",31344,6467251,NA,2021-01-01,2021-12-31,17706.3682409309,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"601","145",30067,4417915,NA,2022-01-01,2022-12-31,12095.5920602327,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"602","145",9023,240665,NA,2023-01-01,2023-02-24,658.904859685147,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"603","146",21664,622237,NA,2020-09-01,2020-09-30,1703.59206023272,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"604","146",21487,633724,NA,2020-10-01,2020-10-31,1735.0417522245,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"605","146",21167,603993,NA,2020-11-01,2020-11-30,1653.64271047228,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"606","146",20752,613644,NA,2020-12-01,2020-12-31,1680.06570841889,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"607","146",20391,600200,NA,2021-01-01,2021-01-31,1643.25804243669,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"608","146",20046,534130,NA,2021-02-01,2021-02-28,1462.36824093087,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"609","146",19944,581912,NA,2021-03-01,2021-03-31,1593.18822724162,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"610","146",19653,554414,NA,2021-04-01,2021-04-30,1517.90280629706,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"611","146",19287,564134,NA,2021-05-01,2021-05-31,1544.51471594798,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"612","146",19049,537266,NA,2021-06-01,2021-06-30,1470.95414099932,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"613","146",18675,546142,NA,2021-07-01,2021-07-31,1495.2553045859,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
