"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"267","119",91791,2628735,NA,2021-11-01,2021-11-30,7197.0841889117,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"268","119",89463,2656762,NA,2021-12-01,2021-12-31,7273.81793292266,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"269","119",86882,2594670,NA,2022-01-01,2022-01-31,7103.81930184805,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"270","119",84820,2289999,NA,2022-02-01,2022-02-28,6269.67556468172,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"271","119",83537,2456127,NA,2022-03-01,2022-03-31,6724.50924024641,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"272","119",79579,2275179,NA,2022-04-01,2022-04-30,6229.10061601643,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"273","119",76681,2204740,NA,2022-05-01,2022-05-31,6036.24914442163,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"274","119",70742,1964016,NA,2022-06-01,2022-06-30,5377.18275154004,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"275","119",64369,1806942,NA,2022-07-01,2022-07-31,4947.13757700205,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"276","119",57073,1641162,NA,2022-08-01,2022-08-31,4493.25667351129,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"277","119",53495,1463227,NA,2022-09-01,2022-09-30,4006.09719370294,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"278","119",49158,1361606,NA,2022-10-01,2022-10-31,3727.87405886379,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"279","119",43309,1130603,NA,2022-11-01,2022-11-30,3095.42231348392,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"280","119",37329,988537,NA,2022-12-01,2022-12-31,2706.46680355921,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"281","119",31253,808237,NA,2023-01-01,2023-01-31,2212.83230663929,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"282","119",24199,453565,NA,2023-02-01,2023-02-28,1241.79329226557,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"283","12",188015,70937037,103,2020-09-01,2023-02-28,194215.022587269,53.0340025338245,43.2880717592489,64.3191519290947,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"284","120",188088,71000827,26,2020-09-01,2023-02-28,194389.67008898,13.3751963198964,8.73712230069738,19.5977615815115,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"285","121",200085,22721616,56,2020-09-01,2020-12-31,62208.3942505133,90.0200056193186,68.000144823351,116.898465044345,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"286","121",218508,62903621,184,2021-01-01,2021-12-31,172220.728268309,106.839636465443,91.9594302460095,123.441904714546,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"287","121",192678,46777699,175,2022-01-01,2022-12-31,128070.360027379,136.643638670641,117.14799641568,158.456397257913,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"288","121",86174,3853799,21,2023-01-01,2023-02-28,10551.1266255989,199.030878361845,123.203250660811,304.239839725374,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"289","122",191679,5655139,13,2020-09-01,2020-09-30,15482.9267624914,83.9634534182095,44.7070027339582,143.580062472514,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"290","122",190319,5799762,8,2020-10-01,2020-10-31,15878.8829568788,50.3813777186029,21.7511029341789,99.2713987690462,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"291","122",189034,5566398,18,2020-11-01,2020-11-30,15239.9671457906,118.110490841654,69.9997623245935,186.66549603019,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"292","122",187548,5700317,17,2020-12-01,2020-12-31,15606.6173853525,108.928152592215,63.454663013023,174.404524336276,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"293","122",185546,5651532,22,2021-01-01,2021-01-31,15473.0513347023,142.182686039821,89.1051323620191,215.266295358453,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"294","122",184123,5075482,17,2021-02-01,2021-02-28,13895.9123887748,122.33813458505,71.2664716971524,195.875204552196,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"295","122",184109,5582070,14,2021-03-01,2021-03-31,15282.8747433265,91.6058021486653,50.0817444678908,153.69897035957,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"296","122",182015,5351187,22,2021-04-01,2021-04-30,14650.7515400411,150.162945155907,94.1063182632538,227.348503563742,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"297","122",180089,5473076,12,2021-05-01,2021-05-31,14984.4654346338,80.0829369078741,41.380022102028,139.888774408516,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"298","122",178613,5236736,12,2021-06-01,2021-06-30,14337.401779603,83.6971732010168,43.2475507350531,146.202117862093,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"299","122",176585,5349354,18,2021-07-01,2021-07-31,14645.7330595483,122.902690680034,72.8399236625755,194.239237816652,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"300","122",174387,5276832,18,2021-08-01,2021-08-31,14447.1786447639,124.591800534866,73.8409972127392,196.908759606419,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"301","122",171766,5030785,9,2021-09-01,2021-09-30,13773.5386721424,65.3426850879137,29.8788364801405,124.040770190554,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"302","122",169281,5113949,10,2021-10-01,2021-10-31,14001.2292950034,71.4223000659569,34.2497690388068,131.348152755278,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"303","122",166221,4847302,21,2021-11-01,2021-11-30,13271.189596167,158.237510268599,97.9515128608415,241.882843300006,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"304","122",163037,4915316,9,2021-12-01,2021-12-31,13457.401779603,66.87769412994,30.5807403596724,126.95469549935,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"305","122",159760,4821847,26,2022-01-01,2022-01-31,13201.4976043806,196.947352332001,128.652549313501,288.5735029826,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"306","122",157005,4290357,17,2022-02-01,2022-02-28,11746.3572895277,144.725718629009,84.3080644110516,231.719895325957,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"307","122",154918,4645682,7,2022-03-01,2022-03-31,12719.1841204654,55.0349765653353,22.1269149409631,113.393085791533,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"308","122",150167,4370149,11,2022-04-01,2022-04-30,11964.8158795346,91.9362246001223,45.8942320761433,164.499301213381,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"309","122",146684,4372887,13,2022-05-01,2022-05-31,11972.3121149897,108.583871478957,57.8163384358923,185.681727177207,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"310","122",140808,4062998,20,2022-06-01,2022-06-30,11123.8822724162,179.793344717374,109.822445853254,277.676238800804,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"311","122",134900,3989179,15,2022-07-01,2022-07-31,10921.7768651608,137.340289819033,76.8683176412767,226.521921999745,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"312","122",127945,3778193,14,2022-08-01,2022-08-31,10344.128678987,135.342477210667,73.9929917137317,227.081679383516,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"313","122",120844,3458342,15,2022-09-01,2022-09-30,9468.424366872,158.421289739419,88.6671932677308,261.291825470419,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"314","122",114128,3331872,11,2022-10-01,2022-10-31,9122.16837782341,120.585364623851,60.195779553754,215.760526424291,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"315","122",105517,2940726,12,2022-11-01,2022-11-30,8051.26899383984,149.044827705811,77.0136373963705,260.351319328854,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"316","122",95909,2715467,14,2022-12-01,2022-12-31,7434.54346338125,188.31015070336,102.950911700227,315.95243524412,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"317","122",84421,2350143,15,2023-01-01,2023-01-31,6434.340862423,233.12411202212,130.477795819195,384.502770376535,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"318","122",71475,1503656,6,2023-02-01,2023-02-28,4116.78576317591,145.744771410482,53.4857624408464,317.225009358853,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"319","123",276091,136256735,436,2020-09-01,2023-02-28,373050.6091718,116.874222767777,106.159853136803,128.376932824105,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"320","124",84798,9670126,68,2020-09-01,2020-12-31,26475.3620807666,256.842568545643,199.448304395365,325.60915651709,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"321","124",96522,28194249,163,2021-01-01,2021-12-31,77191.6468172485,211.162744572484,179.989736477538,246.18351711868,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"322","124",91288,24683098,163,2022-01-01,2022-12-31,67578.6392881588,241.200476536616,205.593132907875,281.202926040314,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"323","124",57234,2769279,27,2023-01-01,2023-02-28,7581.8726899384,356.112547706461,234.680412866565,518.125060280869,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"324","125",80699,2384485,20,2020-09-01,2020-09-30,6528.36413415469,306.355460403399,187.129874105679,473.141161674403,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"325","125",80722,2460213,15,2020-10-01,2020-10-31,6735.69609856263,222.694132581203,124.64021550163,367.30010543031,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"326","125",80616,2375970,16,2020-11-01,2020-11-30,6505.05133470226,245.962701549262,140.58893593743,399.428017715255,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"327","125",80452,2449458,17,2020-12-01,2020-12-31,6706.25051334702,253.494854780119,147.670094487191,405.869818935858,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"328","125",80239,2441901,11,2021-01-01,2021-01-31,6685.56057494866,164.533697312053,82.1346288868081,294.396233384709,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"329","125",80081,2206004,18,2021-02-01,2021-02-28,6039.70978781656,298.027564773228,176.63002288486,471.012039765775,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"330","125",80556,2444010,19,2021-03-01,2021-03-31,6691.33470225873,283.949329176231,170.956044995108,443.422050933574,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"331","125",80165,2356127,10,2021-04-01,2021-04-30,6450.7241615332,155.021354960917,74.3387653238714,285.089791184728,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"332","125",79702,2422507,13,2021-05-01,2021-05-31,6632.46269678303,196.00562557714,104.36474063188,335.175589135863,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"333","125",79434,2333574,15,2021-06-01,2021-06-30,6388.97741273101,234.779355615035,131.404223092951,387.232842961492,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"334","125",78901,2397413,12,2021-07-01,2021-07-31,6563.75906913073,182.822066953003,94.4668298061615,319.353358759906,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"335","125",78393,2383207,12,2021-08-01,2021-08-31,6524.86516084873,183.91184651606,95.0299348088852,321.256984342805,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"336","125",78009,2292363,10,2021-09-01,2021-09-30,6276.14784394251,159.333404002769,76.4065604471182,293.019802899759,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"337","125",77526,2352587,9,2021-10-01,2021-10-31,6441.03216974675,139.729157731468,63.8930685163795,265.249466252719,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"338","125",76953,2255697,15,2021-11-01,2021-11-30,6175.76180698152,242.885015141661,135.940899198745,400.60189568059,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"339","125",76329,2308859,19,2021-12-01,2021-12-31,6321.31143052704,300.570541553209,180.963100617446,469.378132966181,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"340","125",75559,2283345,15,2022-01-01,2022-01-31,6251.45790554415,239.944029483061,134.294851851083,395.751187087812,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"341","125",74662,2047755,13,2022-02-01,2022-02-28,5606.4476386037,231.87588358959,123.464142308974,396.514822774577,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"342","125",74380,2249751,6,2022-03-01,2022-03-31,6159.48254620123,97.410780126334,35.7480394980393,212.02225876219,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"343","125",73500,2151095,16,2022-04-01,2022-04-30,5889.37713894593,271.675588479356,155.286072497615,441.184135173441,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"344","125",72691,2190359,15,2022-05-01,2022-05-31,5996.87611225188,250.130229793381,139.995990839817,412.551775430886,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"345","125",71350,2084548,8,2022-06-01,2022-06-30,5707.18138261465,140.174272791991,60.5173017151627,276.199198227894,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"346","125",70119,2112191,13,2022-07-01,2022-07-31,5782.86379192334,224.802113066479,119.69765742488,384.418459746658,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"347","125",69001,2073469,19,2022-08-01,2022-08-31,5676.84873374401,334.692729913011,201.506887022905,522.664156880168,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"348","125",67457,1960241,16,2022-09-01,2022-09-30,5366.84736481862,298.126607901784,170.40511555429,484.138933555065,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"349","125",65455,1956715,13,2022-10-01,2022-10-31,5357.19370294319,242.664363486762,129.208553485773,414.963451964519,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"350","125",62888,1804930,15,2022-11-01,2022-11-30,4941.62902121834,303.543627730715,169.891064196346,500.649052473514,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"351","125",60003,1768699,14,2022-12-01,2022-12-31,4842.43394934976,289.110809696845,158.059569967462,485.078813000428,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"352","125",56405,1634852,15,2023-01-01,2023-01-31,4475.98083504449,335.122078328803,187.56528327941,552.732904434787,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
