"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1689","229",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1690","229",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1691","229",234893,234893,8,"Not Female",228864,228864,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1692","229",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1693","229",234894,234893,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1694","229",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1695","229",234893,234893,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1696","23",2752765,2752765,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1697","23",2752765,2752765,2,"Missing year of birth",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1698","23",2752765,2752765,3,"Missing sex",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1699","23",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1700","23",666116,666116,5,"No observation time available during study period",2086649,2086649,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1701","23",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1702","23",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1703","23",234893,234893,8,"Not Female",228864,228864,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1704","23",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1705","23",234908,234893,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1706","23",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",15,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1707","23",234893,234893,14,"Not observed during the complete database interval",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1708","230",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1709","230",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1710","230",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1711","230",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1712","230",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1713","230",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1714","230",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1715","230",234893,234893,8,"Not Female",228864,228864,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1716","230",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1717","230",234894,234893,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1718","230",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1719","230",234893,234893,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1720","231",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1721","231",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1722","231",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1723","231",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1724","231",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1725","231",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1726","231",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1727","231",234893,234893,8,"Not Female",228864,228864,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1728","231",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1729","231",234894,234893,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1730","231",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1731","231",234893,234893,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1732","232",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1733","232",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1734","232",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1735","232",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1736","232",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1737","232",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1738","232",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1739","232",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1740","232",463758,463757,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1741","232",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1742","232",463757,463757,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1743","233",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1744","233",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1745","233",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1746","233",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1747","233",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1748","233",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1749","233",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1750","233",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1751","233",463758,463757,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1752","233",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1753","233",463757,463757,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1754","234",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1755","234",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1756","234",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1757","234",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1758","234",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1759","234",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1760","234",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1761","234",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1762","234",463758,463757,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1763","234",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1764","234",463757,463757,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1765","235",2752765,2752765,1,"Starting population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1766","235",2752765,2752765,2,"Missing year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1767","235",2752765,2752765,3,"Missing sex",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1768","235",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1769","235",666116,666116,5,"No observation time available during study period",2086649,2086649,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1770","235",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1771","235",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1772","235",228864,228864,8,"Not Male",234893,234893,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1773","235",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1774","235",228864,228864,11,"Starting analysis population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
