"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3328","64",598,598,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3329","64",598,598,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3330","64",598,598,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3331","64",598,598,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3332","64",598,598,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3333","64",598,598,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3334","64",598,598,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3335","64",277,277,8,"Not Male",321,321,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3336","64",277,277,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3337","64",279,277,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3338","64",277,277,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3339","64",277,277,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3340","65",598,598,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3341","65",598,598,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3342","65",598,598,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3343","65",598,598,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3344","65",598,598,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3345","65",598,598,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3346","65",598,598,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3347","65",277,277,8,"Not Male",321,321,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3348","65",277,277,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3349","65",279,277,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3350","65",277,277,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3351","65",277,277,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3352","66",598,598,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3353","66",598,598,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3354","66",598,598,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3355","66",598,598,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3356","66",598,598,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3357","66",598,598,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3358","66",598,598,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3359","66",277,277,8,"Not Male",321,321,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3360","66",277,277,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3361","66",279,277,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3362","66",277,277,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3363","66",277,277,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3364","67",598,598,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3365","67",598,598,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3366","67",598,598,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3367","67",598,598,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3368","67",598,598,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3369","67",598,598,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3370","67",598,598,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3371","67",321,321,8,"Not Female",277,277,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3372","67",321,321,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3373","67",338,321,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3374","67",321,321,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3375","67",321,321,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3376","68",598,598,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3377","68",598,598,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3378","68",598,598,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3379","68",598,598,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3380","68",598,598,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3381","68",598,598,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3382","68",598,598,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3383","68",321,321,8,"Not Female",277,277,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3384","68",321,321,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3385","68",338,321,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3386","68",321,321,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3387","68",321,321,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3388","69",598,598,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3389","69",598,598,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3390","69",598,598,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3391","69",598,598,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3392","69",598,598,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3393","69",598,598,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3394","69",598,598,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3395","69",321,321,8,"Not Female",277,277,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3396","69",321,321,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3397","69",338,321,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3398","69",321,321,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3399","69",321,321,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3400","7",598,598,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3401","7",598,598,2,"Missing year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3402","7",598,598,3,"Missing sex",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3403","7",598,598,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3404","7",598,598,5,"No observation time available during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3405","7",598,598,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3406","7",598,598,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3407","7",598,598,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3408","7",610,598,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3409","7",598,598,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3410","7",598,598,14,"Not observed during the complete database interval",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3411","70",598,598,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3412","70",598,598,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3413","70",598,598,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"3414","70",598,598,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
