"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2561","86",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2562","86",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2563","86",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2564","86",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2565","86",234893,234893,8,"Not Female",228864,228864,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2566","86",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2567","86",254809,234893,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2568","86",226636,226636,12,"Excluded due to prior event (do not pass outcome washout during study period)",28173,8257,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2569","86",226636,226636,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2570","87",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2571","87",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2572","87",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2573","87",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2574","87",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2575","87",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2576","87",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2577","87",234893,234893,8,"Not Female",228864,228864,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2578","87",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2579","87",254809,234893,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2580","87",226636,226636,12,"Excluded due to prior event (do not pass outcome washout during study period)",28173,8257,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2581","87",226636,226636,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2582","88",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2583","88",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2584","88",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2585","88",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2586","88",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2587","88",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2588","88",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2589","88",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2590","88",496965,463757,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2591","88",450163,450163,12,"Excluded due to prior event (do not pass outcome washout during study period)",46802,13594,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2592","88",450163,450163,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2593","89",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2594","89",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2595","89",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2596","89",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2597","89",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2598","89",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2599","89",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2600","89",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2601","89",496965,463757,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2602","89",450163,450163,12,"Excluded due to prior event (do not pass outcome washout during study period)",46802,13594,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2603","89",450163,450163,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2604","9",2752765,2752765,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2605","9",2752765,2752765,2,"Missing year of birth",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2606","9",2752765,2752765,3,"Missing sex",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2607","9",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2608","9",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2609","9",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2610","9",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2611","9",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2612","9",501655,463757,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2613","9",449507,449507,12,"Excluded due to prior event (do not pass outcome washout during study period)",52148,14250,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2614","9",449507,449507,14,"Not observed during the complete database interval",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2615","90",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2616","90",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2617","90",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2618","90",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2619","90",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2620","90",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2621","90",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2622","90",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2623","90",496965,463757,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2624","90",450163,450163,12,"Excluded due to prior event (do not pass outcome washout during study period)",46802,13594,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2625","90",450163,450163,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2626","91",2752765,2752765,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2627","91",2752765,2752765,2,"Missing year of birth",NA,NA,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2628","91",2752765,2752765,3,"Missing sex",NA,NA,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2629","91",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2630","91",666116,666116,5,"No observation time available during study period",2086649,2086649,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2631","91",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2632","91",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2633","91",228864,228864,8,"Not Male",234893,234893,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2634","91",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2635","91",236803,228864,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2636","91",226258,226258,12,"Excluded due to prior event (do not pass outcome washout during study period)",10545,2606,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2637","91",226258,226258,14,"Not observed during the complete database interval",NA,NA,11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2638","92",2752765,2752765,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2639","92",2752765,2752765,2,"Missing year of birth",NA,NA,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2640","92",2752765,2752765,3,"Missing sex",NA,NA,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2641","92",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2642","92",666116,666116,5,"No observation time available during study period",2086649,2086649,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2643","92",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2644","92",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2645","92",228864,228864,8,"Not Male",234893,234893,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2646","92",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2647","92",236803,228864,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2648","92",226258,226258,12,"Excluded due to prior event (do not pass outcome washout during study period)",10545,2606,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2649","92",226258,226258,14,"Not observed during the complete database interval",NA,NA,11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2650","93",2752765,2752765,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2651","93",2752765,2752765,2,"Missing year of birth",NA,NA,11,"dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
