"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"397","41",196252,6016894,16,2020-12-01,2020-12-31,16473.3579739904,97.1265240836884,55.5162005711347,157.72739012037,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"398","41",194467,5973519,22,2021-01-01,2021-01-31,16354.6036960986,134.518698274836,84.3021520326941,203.662925779553,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"399","41",192741,5352643,15,2021-02-01,2021-02-28,14654.7378507871,102.355976290591,57.2878629305019,168.820617082256,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"400","41",191297,5867184,21,2021-03-01,2021-03-31,16063.4743326489,130.731369597408,80.9247782570621,199.836785431275,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"401","41",188928,5605657,35,2021-04-01,2021-04-30,15347.4524298426,228.05087788996,158.845792250941,317.163565690116,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"402","41",186560,5716704,26,2021-05-01,2021-05-31,15651.4825462012,166.118448672522,108.514085905035,243.402016203068,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"403","41",184664,5462277,36,2021-06-01,2021-06-30,14954.8993839836,240.723786069436,168.599980313602,333.263188267338,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"404","41",182088,5569586,21,2021-07-01,2021-07-31,15248.6954140999,137.716699230428,85.2488073967046,210.514603795292,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"405","41",179492,5489521,20,2021-08-01,2021-08-31,15029.4893908282,133.071719736567,81.2836635212579,205.518478369094,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"406","41",176754,5229280,24,2021-09-01,2021-09-30,14316.9883641342,167.633020224582,107.405639116173,249.424646339809,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"407","41",174160,5316956,22,2021-10-01,2021-10-31,14557.0321697467,151.129706546377,94.7121824796343,228.812191927063,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"408","41",171036,5043397,31,2021-11-01,2021-11-30,13808.0684462697,224.506418987044,152.541219368246,318.668941093902,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"409","41",167592,5109221,18,2021-12-01,2021-12-31,13988.2847364819,128.679107832681,76.2633945574272,203.368467281306,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"410","41",163841,4998254,21,2022-01-01,2022-01-31,13684.4736481862,153.458587738838,94.9932844936217,234.577752569959,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"411","41",160694,4437654,24,2022-02-01,2022-02-28,12149.6344969199,197.536806609979,126.565559306206,293.919110100029,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"412","41",158202,4813590,15,2022-03-01,2022-03-31,13178.8911704312,113.818376720909,63.7032814385751,187.726103444834,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"413","41",154468,4548985,18,2022-04-01,2022-04-30,12454.4421629021,144.526746076323,85.6557093514472,228.414568034729,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"414","41",150300,4546797,26,2022-05-01,2022-05-31,12448.4517453799,208.861314899258,136.435145213137,306.030218555203,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"415","41",144758,4232201,26,2022-06-01,2022-06-30,11587.1348391513,224.386790702994,146.576901463247,328.77863779063,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"416","41",138682,4165587,17,2022-07-01,2022-07-31,11404.7556468172,149.060624589044,86.833306879056,238.660499696919,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"417","41",131702,3959003,24,2022-08-01,2022-08-31,10839.1594798083,221.419382607187,141.867576386636,329.454490085467,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"418","41",125068,3642039,21,2022-09-01,2022-09-30,9971.35934291581,210.603181349788,130.36668860311,321.929334115809,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"419","41",118422,3532804,26,2022-10-01,2022-10-31,9672.29021218344,268.809138576609,175.59505394289,393.867669883793,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"420","41",109426,3121808,24,2022-11-01,2022-11-30,8547.04449007529,280.798819145828,179.913101804282,417.806384829508,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"421","41",99384,2891341,22,2022-12-01,2022-12-31,7916.06023271732,277.916025816395,174.168493757114,420.768202968709,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"422","41",87522,2493951,20,2023-01-01,2023-01-31,6828.06570841889,292.908721943615,178.91625691799,452.37376471919,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"423","41",73462,1538156,14,2023-02-01,2023-02-28,4211.24161533196,332.443523283724,181.74996771581,557.7837433102,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"424","42",231481,142592102,651,2020-09-01,2023-02-28,390395.898699521,166.753800992428,154.188579240403,180.070182188041,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"425","43",402436,47015454,183,2020-09-01,2020-12-31,128721.297741273,142.167615780122,122.315094197798,164.324294003,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"426","43",406818,128969441,699,2021-01-01,2021-12-31,353099.085557837,197.961430258506,183.556079458689,213.196907476243,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"427","43",343139,94369659,607,2022-01-01,2022-12-31,258370.045174538,234.934355331304,216.613988616305,254.390243449288,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"428","43",165453,7648783,84,2023-01-01,2023-02-28,20941.2265571526,401.122636110869,319.951123956018,496.617117846741,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"429","44",393797,11688044,46,2020-09-01,2020-09-30,32000.1204654346,143.749458848718,105.242670712285,191.741633525606,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"430","44",391370,12004202,46,2020-10-01,2020-10-31,32865.7138945927,139.963489451444,102.470865282232,186.691680903,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"431","44",388484,11519947,49,2020-11-01,2020-11-30,31539.8959616701,155.358787674978,114.935286384216,205.392556372555,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"432","44",385001,11803261,42,2020-12-01,2020-12-31,32315.5674195756,129.968319771968,93.6697330406189,175.67941184935,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"433","44",381272,11711867,47,2021-01-01,2021-01-31,32065.3442847365,146.575691134471,107.698304625734,194.914596224678,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"434","44",377851,10496230,41,2021-02-01,2021-02-28,28737.1115674196,142.672654848455,102.384360374661,193.5515663613,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"435","44",375191,11502877,60,2021-03-01,2021-03-31,31493.1608487337,190.517554869099,145.384965230787,245.23385816241,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"436","44",370404,10990621,82,2021-04-01,2021-04-30,30090.6803559206,272.509624342428,216.734991354466,338.256297073194,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"437","44",365958,11208801,73,2021-05-01,2021-05-31,30688.0246406571,237.877806912622,186.458227900048,299.095628531847,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"438","44",362194,10713212,82,2021-06-01,2021-06-30,29331.1759069131,279.566016242374,222.347149241069,347.015139996753,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"439","44",357498,10926104,62,2021-07-01,2021-07-31,29914.0424366872,207.260520309893,158.905452470291,265.698633155206,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"440","44",352383,10775890,53,2021-08-01,2021-08-31,29502.7789185489,179.644094362507,134.56575410053,234.978898498331,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"441","44",347261,10272143,49,2021-09-01,2021-09-30,28123.5947980835,174.230927275837,128.896999153534,230.342525761795,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"442","44",342062,10439899,37,2021-10-01,2021-10-31,28582.8856947296,129.448091403949,91.1434025428357,178.427142334808,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"443","44",335852,9900540,67,2021-11-01,2021-11-30,27106.2012320329,247.175911616942,191.557936432048,313.904670372047,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"444","44",328793,10031257,46,2021-12-01,2021-12-31,27464.0848733744,167.491471906263,122.624808233175,223.410151816383,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"445","44",321857,9825644,44,2022-01-01,2022-01-31,26901.1471594798,163.561798086721,118.844252881157,219.574079611295,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"446","44",315720,8726924,45,2022-02-01,2022-02-28,23893.015742642,188.339556984798,137.376165243362,252.013145370742,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"447","44",311197,9441506,42,2022-03-01,2022-03-31,25849.4346338125,162.479375641979,117.10084247987,219.62491475241,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"448","44",301923,8886441,55,2022-04-01,2022-04-30,24329.749486653,226.06069178876,170.29985037112,294.249063333894,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"449","44",293370,8848544,49,2022-05-01,2022-05-31,24225.993155373,202.262089672606,149.634607408403,267.401209013182,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"450","44",280772,8186296,47,2022-06-01,2022-06-30,22412.8569472964,209.701066269776,154.080455910961,278.857963032626,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"451","44",267252,7987266,42,2022-07-01,2022-07-31,21867.9425051335,192.061964632203,138.421370576459,259.611981169072,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"452","44",251197,7550961,55,2022-08-01,2022-08-31,20673.4045174538,266.042295808441,200.419466162226,346.29061660124,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"453","44",238003,6925399,59,2022-09-01,2022-09-30,18960.7091033539,311.169796859358,236.876866702991,401.386366658164,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"454","44",224970,6682323,64,2022-10-01,2022-10-31,18295.2032854209,349.818468816907,269.402847168754,446.710375030438,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"455","44",206328,5874853,49,2022-11-01,2022-11-30,16084.4709103354,304.641665076556,225.375580899809,402.752437142911,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"456","44",186742,5433502,56,2022-12-01,2022-12-31,14876.1177275838,376.44230185247,284.360469292285,488.841640939313,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"457","44",164893,4697657,54,2023-01-01,2023-01-31,12861.4839151266,419.858239969415,315.410431955163,547.823928083784,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"458","44",139156,2951126,30,2023-02-01,2023-02-28,8079.74264202601,371.298955042923,250.513845776967,530.052345628533,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"459","45",455068,278003337,1573,2020-09-01,2023-02-28,761131.655030801,206.665954516942,196.577974111801,217.137433053183,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"460","46",201596,23535618,24,2020-09-01,2020-12-31,64437.0102669405,37.2456758942977,23.8640073320965,55.4186133804447,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"461","46",203657,64619136,82,2021-01-01,2021-12-31,176917.552361396,46.3492733793284,36.8629525999111,57.531669287483,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"462","46",172176,46857619,83,2022-01-01,2022-12-31,128289.169062286,64.6975895211406,51.5312689146083,80.2023963124363,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"463","46",81377,3815856,18,2023-01-01,2023-02-28,10447.2443531828,172.294237518397,102.112484591686,272.299175799993,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"464","47",197447,5857757,5,2020-09-01,2020-09-30,16037.6646132786,31.176609067259,10.1229601021475,72.7558055408001,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"465","47",195983,6010827,6,2020-10-01,2020-10-31,16456.7474332649,36.4592093567158,13.3798872615621,79.3563495792667,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"466","47",194382,5764437,8,2020-11-01,2020-11-30,15782.1683778234,50.6901194340401,21.884395693064,99.8797430291216,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"467","47",192513,5902597,5,2020-12-01,2020-12-31,16160.4298425736,30.9397710872011,10.0460594546901,72.2031047007377,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"468","47",190566,5854036,6,2021-01-01,2021-01-31,16027.4770704997,37.4357110205677,13.738246161922,81.4817825979367,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"469","47",188860,5248276,5,2021-02-01,2021-02-28,14368.9965776865,34.7971410040173,11.2985369670107,81.2049193291779,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"470","47",187650,5751795,8,2021-03-01,2021-03-31,15747.5564681725,50.8015323911927,21.9324959001041,100.099270969769,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"471","47",185242,5497954,NA,2021-04-01,2021-04-30,15052.5776865161,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"472","47",183202,5609753,5,2021-05-01,2021-05-31,15358.6666666667,32.5549092803195,10.5704904296277,75.9722984589982,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"473","47",181348,5365040,13,2021-06-01,2021-06-30,14688.6789869952,88.5035339904269,47.1244044282827,151.343738520263,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"474","47",179232,5474623,11,2021-07-01,2021-07-31,14988.7008898015,73.3886150699327,36.6353322253104,131.312504385846,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"475","47",176721,5405049,6,2021-08-01,2021-08-31,14798.2176591376,40.5454233624894,14.8794557845365,88.2503171890754,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
