"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1227","20",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1228","20",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1229","20",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1230","20",52910,52907,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1231","20",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1232","20",52907,52907,14,"Not observed during the complete database interval",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1233","21",2752765,2752765,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1234","21",2752765,2752765,2,"Missing year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1235","21",2752765,2752765,3,"Missing sex",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1236","21",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1237","21",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1238","21",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1239","21",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1240","21",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1241","21",52910,52907,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1242","21",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1243","21",52907,52907,14,"Not observed during the complete database interval",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1244","22",2752765,2752765,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1245","22",2752765,2752765,2,"Missing year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1246","22",2752765,2752765,3,"Missing sex",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1247","22",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1248","22",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1249","22",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1250","22",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1251","22",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1252","22",37543,37543,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1253","22",37543,37543,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1254","22",37543,37543,14,"Not observed during the complete database interval",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1255","23",2752765,2752765,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1256","23",2752765,2752765,2,"Missing year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1257","23",2752765,2752765,3,"Missing sex",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1258","23",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1259","23",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1260","23",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1261","23",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1262","23",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1263","23",37543,37543,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1264","23",37543,37543,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1265","23",37543,37543,14,"Not observed during the complete database interval",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1266","24",2752765,2752765,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1267","24",2752765,2752765,2,"Missing year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1268","24",2752765,2752765,3,"Missing sex",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1269","24",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1270","24",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1271","24",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1272","24",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1273","24",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1274","24",37543,37543,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1275","24",37543,37543,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1276","24",37543,37543,14,"Not observed during the complete database interval",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1277","25",2752765,2752765,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1278","25",2752765,2752765,2,"Missing year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1279","25",2752765,2752765,3,"Missing sex",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1280","25",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1281","25",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1282","25",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1283","25",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1284","25",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1285","25",29724,29720,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1286","25",29717,29717,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1287","25",29717,29717,14,"Not observed during the complete database interval",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1288","26",2752765,2752765,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1289","26",2752765,2752765,2,"Missing year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1290","26",2752765,2752765,3,"Missing sex",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1291","26",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1292","26",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1293","26",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1294","26",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1295","26",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1296","26",29724,29720,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1297","26",29717,29717,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1298","26",29717,29717,14,"Not observed during the complete database interval",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1299","27",2752765,2752765,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1300","27",2752765,2752765,2,"Missing year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1301","27",2752765,2752765,3,"Missing sex",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1302","27",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1303","27",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1304","27",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1305","27",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1306","27",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1307","27",29724,29720,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1308","27",29717,29717,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1309","27",29717,29717,14,"Not observed during the complete database interval",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1310","28",2752765,2752765,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1311","28",2752765,2752765,2,"Missing year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1312","28",2752765,2752765,3,"Missing sex",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1313","28",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1314","28",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1315","28",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1316","28",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
