"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2211","285",15953,4043605,16,2020-12-01,2023-02-23,11070.7871321013,144.524502269633,82.6082404486236,234.698737203786,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2212","286",832,13174,NA,2020-12-01,2020-12-31,36.0684462696783,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2213","286",23695,4151273,26,2021-01-01,2021-12-31,11365.5660506502,228.761153506406,149.434380477906,335.188092817828,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2214","286",21485,3377639,19,2022-01-01,2022-12-31,9247.47159479808,205.461566496597,123.701284692797,320.853687058375,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2215","286",1774,48125,NA,2023-01-01,2023-02-24,131.759069130732,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2216","287",832,13174,NA,2020-12-01,2020-12-31,36.0684462696783,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2217","287",2538,48765,NA,2021-01-01,2021-01-31,133.511293634497,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2218","287",4357,97180,NA,2021-02-01,2021-02-28,266.064339493498,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2219","287",7277,181062,NA,2021-03-01,2021-03-31,495.720739219713,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2220","287",8797,238790,NA,2021-04-01,2021-04-30,653.771389459274,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2221","287",10731,299336,NA,2021-05-01,2021-05-31,819.537303216975,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2222","287",12852,350770,NA,2021-06-01,2021-06-30,960.355920602327,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2223","287",14757,424749,NA,2021-07-01,2021-07-31,1162.89938398357,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2224","287",16444,477764,NA,2021-08-01,2021-08-31,1308.04654346338,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2225","287",17907,499819,NA,2021-09-01,2021-09-30,1368.42984257358,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2226","287",18727,533742,NA,2021-10-01,2021-10-31,1461.30595482546,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2227","287",18644,505761,5,2021-11-01,2021-11-30,1384.69815195072,361.089526475944,117.2447863696,842.662501057338,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2228","287",18072,493535,NA,2021-12-01,2021-12-31,1351.22518822724,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2229","287",16423,462045,NA,2022-01-01,2022-01-31,1265.01026694045,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2230","287",15904,403106,NA,2022-02-01,2022-02-28,1103.64407939767,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2231","287",15317,417873,NA,2022-03-01,2022-03-31,1144.07392197125,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2232","287",14109,375518,NA,2022-04-01,2022-04-30,1028.11225188227,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2233","287",13358,373345,5,2022-05-01,2022-05-31,1022.16290212183,489.158820929703,158.828537677149,1141.53351242754,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2234","287",11612,324094,NA,2022-06-01,2022-06-30,887.321013004791,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2235","287",9935,282449,NA,2022-07-01,2022-07-31,773.303216974675,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2236","287",8279,232924,NA,2022-08-01,2022-08-31,637.711156741958,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2237","287",6701,181688,NA,2022-09-01,2022-09-30,497.434633812457,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2238","287",5380,148122,NA,2022-10-01,2022-10-31,405.535934291581,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2239","287",4120,104388,NA,2022-11-01,2022-11-30,285.798767967146,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2240","287",2864,72087,NA,2022-12-01,2022-12-31,197.363449691992,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2241","287",1774,39726,NA,2023-01-01,2023-01-31,108.76386036961,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2242","287",742,8399,NA,2023-02-01,2023-02-24,22.9952087611225,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2243","288",30065,7590211,45,2020-12-01,2023-02-24,20780.8651608487,216.545363495165,157.949674059162,289.754733649884,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2244","289",444,7032,NA,2020-12-01,2020-12-31,19.2525667351129,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2245","289",11200,1954407,69,2021-01-01,2021-12-31,5350.87474332649,1289.50878706431,1003.31480612214,1631.95590036852,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2246","289",10033,1550402,63,2022-01-01,2022-12-31,4244.76933607118,1484.17958697164,1140.48434585364,1898.91042139631,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2247","289",782,20768,NA,2023-01-01,2023-02-24,56.8596851471595,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2248","29",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2249","29",1260,25120,NA,2021-01-01,2021-01-31,68.7748117727584,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2250","29",2177,48105,NA,2021-02-01,2021-02-28,131.70431211499,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2251","29",3407,86583,NA,2021-03-01,2021-03-31,237.051334702259,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2252","29",4136,112242,NA,2021-04-01,2021-04-30,307.301848049281,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2253","29",5092,141240,NA,2021-05-01,2021-05-31,386.694045174538,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2254","29",6068,166123,NA,2021-06-01,2021-06-30,454.819986310746,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2255","29",6975,200413,6,2021-07-01,2021-07-31,548.700889801506,1093.49193914566,401.292269507234,2380.07159551773,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2256","29",7782,225654,NA,2021-08-01,2021-08-31,617.806981519507,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2257","29",8454,235315,NA,2021-09-01,2021-09-30,644.25735797399,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2258","29",8795,249702,6,2021-10-01,2021-10-31,683.64681724846,877.646154215825,322.080670594362,1910.26619199083,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2259","29",8720,236278,NA,2021-11-01,2021-11-30,646.893908281999,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2260","29",8389,231576,NA,2021-12-01,2021-12-31,634.020533880903,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2261","29",7765,217123,NA,2022-01-01,2022-01-31,594.450376454483,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2262","29",7494,189180,NA,2022-02-01,2022-02-28,517.946611909651,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2263","29",7168,195268,NA,2022-03-01,2022-03-31,534.614647501711,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2264","29",6584,175258,6,2022-04-01,2022-04-30,479.830253251198,1250.44220520604,458.890250994267,2721.68624925821,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2265","29",6123,171642,NA,2022-05-01,2022-05-31,469.930184804928,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2266","29",5290,147531,NA,2022-06-01,2022-06-30,403.917864476386,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2267","29",4530,128411,NA,2022-07-01,2022-07-31,351.57015742642,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2268","29",3745,105090,NA,2022-08-01,2022-08-31,287.720739219713,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2269","29",2999,81485,NA,2022-09-01,2022-09-30,223.093771389459,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2270","29",2430,66937,NA,2022-10-01,2022-10-31,183.263518138261,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2271","29",1869,47387,NA,2022-11-01,2022-11-30,129.738535249829,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2272","29",1292,32173,NA,2022-12-01,2022-12-31,88.0848733744011,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2273","29",791,17378,NA,2023-01-01,2023-01-31,47.5783709787817,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2274","29",321,3694,NA,2023-02-01,2023-02-24,10.113620807666,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2275","290",444,7032,NA,2020-12-01,2020-12-31,19.2525667351129,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2276","290",1259,25100,NA,2021-01-01,2021-01-31,68.7200547570157,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2277","290",2177,48112,NA,2021-02-01,2021-02-28,131.7234770705,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2278","290",3406,86554,NA,2021-03-01,2021-03-31,236.971937029432,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2279","290",4135,112125,6,2021-04-01,2021-04-30,306.981519507187,1954.51505016722,717.272576220765,4254.15642071344,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2280","290",5087,141048,NA,2021-05-01,2021-05-31,386.168377823409,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2281","290",6060,165843,NA,2021-06-01,2021-06-30,454.053388090349,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2282","290",6965,200104,6,2021-07-01,2021-07-31,547.854893908282,1095.18050613681,401.911943832974,2383.74689497709,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2283","290",7771,225185,8,2021-08-01,2021-08-31,616.522929500342,1297.59975131558,560.211471704328,2556.78880150792,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2284","290",8436,234747,11,2021-09-01,2021-09-30,642.702258726899,1711.5234699485,854.386349616078,3062.38825926787,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2285","290",8772,249101,7,2021-10-01,2021-10-31,682.001368925394,1026.39090168245,412.662375730178,2114.75753845299,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2286","290",8699,235629,11,2021-11-01,2021-11-30,645.11704312115,1705.11694231185,851.188234102447,3050.92521166051,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2287","290",8367,230859,9,2021-12-01,2021-12-31,632.05749486653,1423.92109469416,651.10739621043,2703.04578146438,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2288","290",7744,216403,8,2022-01-01,2022-01-31,592.479123887748,1350.25854539909,582.945801378627,2660.54761841361,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2289","290",7471,188426,9,2022-02-01,2022-02-28,515.882272416153,1744.58408075319,797.734932449575,3311.76401379367,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2290","290",7142,194365,10,2022-03-01,2022-03-31,532.142368240931,1879.19635736887,901.147696993991,3455.90900848764,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2291","290",6551,174433,8,2022-04-01,2022-04-30,477.571526351814,1675.14174496798,723.207307423131,3300.69703707189,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2292","290",6101,170957,8,2022-05-01,2022-05-31,468.054757015743,1709.20172908977,737.911991060553,3367.80878389046,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2293","290",5269,146962,NA,2022-06-01,2022-06-30,402.360027378508,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2294","290",4511,127907,5,2022-07-01,2022-07-31,350.190280629706,1427.79519494633,463.601213374368,3331.997695179,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
