"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2298","275",157611,4642738,NA,2022-04-01,2022-04-30,12711.1238877481,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2299","275",153427,4643209,NA,2022-05-01,2022-05-31,12712.4134154689,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2300","275",147877,4325768,NA,2022-06-01,2022-06-30,11843.3073237509,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2301","275",141817,4262169,NA,2022-07-01,2022-07-31,11669.18275154,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2302","275",134820,4055198,NA,2022-08-01,2022-08-31,11102.5270362765,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2303","275",128175,3735051,NA,2022-09-01,2022-09-30,10226.0123203285,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2304","275",121526,3628338,NA,2022-10-01,2022-10-31,9933.84804928131,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2305","275",112491,3213149,NA,2022-11-01,2022-11-30,8797.12251882272,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2306","275",102422,2984579,NA,2022-12-01,2022-12-31,8171.33196440794,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2307","275",90516,2585149,NA,2023-01-01,2023-01-31,7077.75222450376,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2308","275",76380,1606932,NA,2023-02-01,2023-02-28,4399.54004106776,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2309","276",234893,145392583,NA,2020-09-01,2023-02-28,398063.197809719,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2310","277",410383,47972441,NA,2020-09-01,2020-12-31,131341.385352498,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2311","277",415041,131871234,NA,2021-01-01,2021-12-31,361043.761806982,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2312","277",351489,97245039,NA,2022-01-01,2022-12-31,266242.406570842,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2313","277",173121,8057370,NA,2023-01-01,2023-02-28,22059.8767967146,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2314","278",401640,11922679,NA,2020-09-01,2020-09-30,32642.5160848734,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2315","278",399236,12247062,NA,2020-10-01,2020-10-31,33530.6283367556,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2316","278",396360,11755462,NA,2020-11-01,2020-11-30,32184.7008898015,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2317","278",392901,12047238,NA,2020-12-01,2020-12-31,32983.5400410678,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2318","278",389174,11955370,NA,2021-01-01,2021-01-31,32732.0191649555,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2319","278",385746,10716769,NA,2021-02-01,2021-02-28,29340.9144421629,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2320","278",383097,11747277,NA,2021-03-01,2021-03-31,32162.2915811088,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2321","278",378316,11227542,NA,2021-04-01,2021-04-30,30739.3347022587,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2322","278",373909,11454730,NA,2021-05-01,2021-05-31,31361.3415468857,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2323","278",370181,10952153,NA,2021-06-01,2021-06-30,29985.3607118412,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2324","278",365507,11173530,NA,2021-07-01,2021-07-31,30591.4579055441,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2325","278",360396,11023909,NA,2021-08-01,2021-08-31,30181.8179329227,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2326","278",355284,10512378,NA,2021-09-01,2021-09-30,28781.3223819302,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2327","278",350100,10687890,NA,2021-10-01,2021-10-31,29261.8480492813,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2328","278",343876,10140369,NA,2021-11-01,2021-11-30,27762.81724846,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2329","278",336821,10279317,NA,2021-12-01,2021-12-31,28143.2361396304,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2330","278",329878,10073190,NA,2022-01-01,2022-01-31,27578.8911704312,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2331","278",323717,8950140,NA,2022-02-01,2022-02-28,24504.1478439425,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2332","278",319195,9688224,NA,2022-03-01,2022-03-31,26524.9117043121,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2333","278",309907,9124917,NA,2022-04-01,2022-04-30,24982.6611909651,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2334","278",301340,9094396,NA,2022-05-01,2022-05-31,24899.099247091,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2335","278",288708,8423509,NA,2022-06-01,2022-06-30,23062.3107460643,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2336","278",275176,8231518,NA,2022-07-01,2022-07-31,22536.6680355921,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2337","278",259089,7794456,NA,2022-08-01,2022-08-31,21340.0574948665,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2338","278",245882,7160904,NA,2022-09-01,2022-09-30,19605.4866529774,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2339","278",232847,6925104,NA,2022-10-01,2022-10-31,18959.9014373717,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2340","278",214131,6107204,NA,2022-11-01,2022-11-30,16720.6132785763,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2341","278",194485,5671477,NA,2022-12-01,2022-12-31,15527.6577686516,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2342","278",172551,4931147,NA,2023-01-01,2023-01-31,13500.7446954141,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2343","278",146613,3126223,NA,2023-02-01,2023-02-28,8559.13210130048,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2344","279",463757,285146084,NA,2020-09-01,2023-02-28,780687.430527036,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2345","28",202663,23663926,NA,2020-09-01,2020-12-31,64788.2984257358,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2346","28",204728,65000662,NA,2021-01-01,2021-12-31,177962.113620808,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2347","28",173237,47223624,NA,2022-01-01,2022-12-31,129291.23613963,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2348","28",82316,3865289,NA,2023-01-01,2023-02-28,10582.5845311431,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2349","280",202663,23663926,NA,2020-09-01,2020-12-31,64788.2984257358,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2350","280",204728,65000662,NA,2021-01-01,2021-12-31,177962.113620808,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2351","280",173237,47223624,NA,2022-01-01,2022-12-31,129291.23613963,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2352","280",82316,3865238,NA,2023-01-01,2023-02-28,10582.4449007529,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2353","281",198505,5889366,NA,2020-09-01,2020-09-30,16124.205338809,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2354","281",197040,6043479,NA,2020-10-01,2020-10-31,16546.1437371663,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2355","281",195435,5795989,NA,2020-11-01,2020-11-30,15868.553045859,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2356","281",193563,5935092,NA,2020-12-01,2020-12-31,16249.3963039014,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2357","281",191615,5886460,NA,2021-01-01,2021-01-31,16116.2491444216,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2358","281",189909,5277671,NA,2021-02-01,2021-02-28,14449.4757015743,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2359","281",188702,5784403,NA,2021-03-01,2021-03-31,15836.8323066393,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2360","281",186298,5529401,NA,2021-04-01,2021-04-30,15138.674880219,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2361","281",184247,5642078,NA,2021-05-01,2021-05-31,15447.1676933607,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2362","281",182393,5396474,NA,2021-06-01,2021-06-30,14774.7405886379,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2363","281",180282,5507167,NA,2021-07-01,2021-07-31,15077.8015058179,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2364","281",177773,5437571,NA,2021-08-01,2021-08-31,14887.2580424367,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2365","281",175400,5189300,NA,2021-09-01,2021-09-30,14207.5290896646,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2366","281",172795,5273954,NA,2021-10-01,2021-10-31,14439.2991101985,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2367","281",169703,5003165,NA,2021-11-01,2021-11-30,13697.9192334018,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2368","281",166086,5073018,NA,2021-12-01,2021-12-31,13889.1663244353,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2369","281",162894,4977711,NA,2022-01-01,2022-01-31,13628.2299794661,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2370","281",159885,4424902,NA,2022-02-01,2022-02-28,12114.7214236824,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2371","281",157855,4777725,NA,2022-03-01,2022-03-31,13080.6981519507,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2372","281",152296,4482179,NA,2022-04-01,2022-04-30,12271.537303217,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2373","281",147913,4451187,NA,2022-05-01,2022-05-31,12186.6858316222,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2374","281",140831,4097741,NA,2022-06-01,2022-06-30,11219.0034223135,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2375","281",133359,3969349,NA,2022-07-01,2022-07-31,10867.485284052,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2376","281",124269,3739258,NA,2022-08-01,2022-08-31,10237.53045859,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2377","281",117707,3425853,NA,2022-09-01,2022-09-30,9379.47433264887,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2378","281",111321,3296766,NA,2022-10-01,2022-10-31,9026.05338809035,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2379","281",101640,2894055,NA,2022-11-01,2022-11-30,7923.49075975359,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2380","281",92063,2686898,NA,2022-12-01,2022-12-31,7356.32580424367,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2381","281",82035,2345971,NA,2023-01-01,2023-01-31,6422.91854893908,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2382","281",70232,1519267,NA,2023-02-01,2023-02-28,4159.52635181383,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2383","282",228864,139753450,NA,2020-09-01,2023-02-28,382624.093086927,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
