"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7118","682",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7119","682",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7120","682",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7121","682",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7122","682",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7123","682",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7124","682",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7125","682",9371,9371,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",20694,20694,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7126","682",9427,9371,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7127","682",9371,9371,12,"Excluded due to prior event (do not pass outcome washout during study period)",56,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7128","682",9371,9371,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7129","683",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7130","683",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7131","683",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7132","683",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7133","683",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7134","683",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7135","683",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7136","683",9371,9371,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",20694,20694,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7137","683",9427,9371,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7138","683",9371,9371,12,"Excluded due to prior event (do not pass outcome washout during study period)",56,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7139","683",9371,9371,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7140","684",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7141","684",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7142","684",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7143","684",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7144","684",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7145","684",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7146","684",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7147","684",9371,9371,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",20694,20694,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7148","684",9427,9371,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7149","684",9371,9371,12,"Excluded due to prior event (do not pass outcome washout during study period)",56,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7150","684",9371,9371,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7151","685",30065,30065,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7152","685",30065,30065,2,"Missing year of birth",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7153","685",30065,30065,3,"Missing sex",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7154","685",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7155","685",30065,30065,5,"No observation time available during study period",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7156","685",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7157","685",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7158","685",794,794,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29271,29271,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7159","685",794,794,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7160","685",794,794,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7161","685",794,794,14,"Not observed during the complete database interval",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7162","686",30065,30065,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7163","686",30065,30065,2,"Missing year of birth",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7164","686",30065,30065,3,"Missing sex",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7165","686",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7166","686",30065,30065,5,"No observation time available during study period",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7167","686",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7168","686",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7169","686",794,794,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29271,29271,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7170","686",794,794,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7171","686",794,794,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7172","686",794,794,14,"Not observed during the complete database interval",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7173","687",30065,30065,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7174","687",30065,30065,2,"Missing year of birth",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7175","687",30065,30065,3,"Missing sex",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7176","687",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7177","687",30065,30065,5,"No observation time available during study period",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7178","687",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7179","687",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7180","687",794,794,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29271,29271,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7181","687",794,794,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7182","687",794,794,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7183","687",794,794,14,"Not observed during the complete database interval",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7184","688",30065,30065,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7185","688",30065,30065,2,"Missing year of birth",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7186","688",30065,30065,3,"Missing sex",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7187","688",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7188","688",30065,30065,5,"No observation time available during study period",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7189","688",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7190","688",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7191","688",676,676,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29389,29389,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7192","688",676,676,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7193","688",676,676,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7194","688",676,676,14,"Not observed during the complete database interval",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7195","689",30065,30065,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7196","689",30065,30065,2,"Missing year of birth",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7197","689",30065,30065,3,"Missing sex",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7198","689",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7199","689",30065,30065,5,"No observation time available during study period",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7200","689",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7201","689",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7202","689",676,676,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29389,29389,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
