"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4476","443",40674,1255333,1275,2022-08-01,2022-08-31,3436.9144421629,37097.228384819,35088.6593878341,39190.8050423477,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4477","443",37782,1092614,1387,2022-09-01,2022-09-30,2991.41409993155,46366.0313706396,43957.7343041787,48871.9584573278,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4478","443",34149,985375,1127,2022-10-01,2022-10-31,2697.80971937029,41774.6289483699,39370.9981429815,44286.6207068099,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4479","443",29565,784641,1345,2022-11-01,2022-11-30,2148.22997946612,62609.6839191426,59307.9702777119,66047.3663671466,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4480","443",24612,648946,1382,2022-12-01,2022-12-31,1776.71731690623,77783.8988143852,73736.522087538,81995.655397763,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4481","443",19936,501210,1257,2023-01-01,2023-01-31,1372.23819301848,91602.1727419644,86607.6317801413,96809.6384552925,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4482","443",14746,260555,762,2023-02-01,2023-02-28,713.360711841205,106818.330103049,99367.648478566,114679.690444298,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4483","444",160817,60599276,36943,2020-09-01,2023-02-28,165911.775496235,22266.6534002815,22040.1667364505,22494.8876198694,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4484","445",124639,21863035,14917,2020-09-01,2020-12-31,59857.7275838467,24920.7589431202,24522.4277839717,25323.9388002218,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4485","445",143571,54716573,46152,2021-01-01,2021-12-31,149805.812457221,30807.8833811467,30527.4460414162,31090.2558023837,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4486","445",125945,32577251,46330,2022-01-01,2022-12-31,89191.65229295,51944.3230492346,51472.3925267531,52419.5037142328,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4487","445",44337,1873354,6139,2023-01-01,2023-02-28,5128.96372347707,119692.794314369,116717.19688843,122725.065777905,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4488","446",116667,5530512,3593,2020-09-01,2020-09-30,15141.7166324435,23729.1456921168,22959.5272109995,24517.9866712059,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4489","446",115805,5618260,3541,2020-10-01,2020-10-31,15381.9575633128,23020.4769804174,22268.4258496577,23791.4511591258,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4490","446",114869,5325665,3804,2020-11-01,2020-11-30,14580.8761122519,26088.9672932864,25266.42450996,26931.468811768,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4491","446",113754,5388598,3979,2020-12-01,2020-12-31,14753.1772758385,26970.4615189331,26138.8892971335,27821.7569954255,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4492","446",112155,5281349,3473,2021-01-01,2021-01-31,14459.5455167693,24018.7355541169,23226.4916451827,24831.1107657174,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4493","446",111209,4687094,3274,2021-02-01,2021-02-28,12832.5639972621,25513.2177848364,24646.6972449163,26402.4258432735,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4494","446",111555,5098312,4123,2021-03-01,2021-03-31,13958.417522245,29537.7322925706,28642.9271955328,30453.3816883377,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4495","446",109976,4819637,3966,2021-04-01,2021-04-30,13195.446954141,30055.8216313801,29127.6136623314,31006.0813889382,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4496","446",108518,4860700,3663,2021-05-01,2021-05-31,13307.871321013,27525.0632624931,26640.8318251048,28431.1649139826,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4497","446",107568,4581759,4184,2021-06-01,2021-06-30,12544.1724845996,33354.1332051729,32351.0521755344,34380.4076585385,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4498","446",105954,4607602,4004,2021-07-01,2021-07-31,12614.9267624914,31740.176343356,30764.5772027349,32738.8414789469,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4499","446",104407,4481878,3788,2021-08-01,2021-08-31,12270.71321013,30870.2512652062,29894.9253512373,31869.2937452984,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4500","446",102517,4209499,3770,2021-09-01,2021-09-30,11524.9801505818,32711.5530850583,31675.6077721745,33772.7498913406,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4501","446",100827,4222412,3774,2021-10-01,2021-10-31,11560.334017796,32646.1155377542,31612.7862397153,33704.6190321131,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4502","446",98736,3940640,3984,2021-11-01,2021-11-30,10788.8843258042,36926.8951236347,35789.048278611,38091.7122923155,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4503","446",96474,3925691,4149,2021-12-01,2021-12-31,10747.9561943874,38602.6880363228,37436.9145083056,39795.5317022424,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4504","446",94125,3780128,3736,2022-01-01,2022-01-31,10349.4264202601,36098.6188827468,34950.2596684427,37275.0985126821,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4505","446",92354,3307979,3352,2022-02-01,2022-02-28,9056.75290896646,37011.0572044139,35768.6155302966,38285.6427486136,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4506","446",91132,3523466,3710,2022-03-01,2022-03-31,9646.7241615332,38458.65122581,37230.9702580569,39716.5015805541,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4507","446",87696,3243244,3883,2022-04-01,2022-04-30,8879.51813826146,43729.8504213682,42365.1056807527,45127.367173793,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4508","446",85298,3166210,4176,2022-05-01,2022-05-31,8668.61054072553,48173.8103284368,46723.6707618227,49657.5128000236,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4509","446",80880,2860145,3945,2022-06-01,2022-06-30,7830.65023956194,50378.9580598186,48819.0114224584,51976.0647431628,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4510","446",76605,2721645,3795,2022-07-01,2022-07-31,7451.45790554415,50929.6307931416,49322.0144533439,52576.3022712189,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4511","446",71651,2498514,4011,2022-08-01,2022-08-31,6840.55852156058,58635.5629786345,56834.8403967341,60478.82221751,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4512","446",66851,2212921,3945,2022-09-01,2022-09-30,6058.64750171116,65113.5422367089,63097.3502555615,67177.7626471226,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4513","446",62378,2049791,3636,2022-10-01,2022-10-31,5612.0219028063,64789.4834156263,62700.4969189602,66930.3321416998,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4514","446",56836,1721610,4028,2022-11-01,2022-11-30,4713.5112936345,85456.4622649729,82837.5598522301,88137.0959899394,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4515","446",50511,1491598,4113,2022-12-01,2022-12-31,4083.77275838467,100715.692163706,97660.9699013341,103841.661110896,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4516","446",42640,1188731,3664,2023-01-01,2023-01-31,3254.56810403833,112580.222102393,108964.117926629,116285.753128598,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4517","446",34216,684623,2475,2023-02-01,2023-02-28,1874.39561943874,132042.562110826,126891.227228071,137349.357661076,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4518","447",197479,111030213,113538,2020-09-01,2023-02-28,303984.156057495,37349.972930341,37133.0306871014,37567.8682538562,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4519","448",43875,10736637,9481,2020-09-01,2020-12-31,29395.3100616016,32253.4444444755,31607.4447344608,32909.3244918959,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4520","448",53519,26434102,30813,2021-01-01,2021-12-31,72372.6269678302,42575.4892297836,42101.4194727397,43053.5658666934,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4521","448",49247,15831653,31822,2022-01-01,2022-12-31,43344.7036276523,73416.1208561102,72611.6756041644,74227.2561875719,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4522","448",23493,1072340,4327,2023-01-01,2023-02-28,2935.90691307324,147382.056996848,143023.04432134,151840.159044684,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4523","449",40429,2721094,2314,2020-09-01,2020-09-30,7449.94934976044,31060.6138560447,29807.8333235395,32352.5170401145,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4524","449",40402,2757564,2440,2020-10-01,2020-10-31,7549.79876796715,32318.7421941975,31048.9802317505,33627.1023761493,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4525","449",40301,2613376,2342,2020-11-01,2020-11-30,7155.03353867214,32732.2015660969,31419.8353819021,34085.3012603811,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4526","449",40110,2644603,2385,2020-12-01,2020-12-31,7240.52840520192,32939.5848828728,31630.7431013153,34288.6766828558,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4527","449",39871,2595465,2267,2021-01-01,2021-01-31,7105.99589322382,31902.6359438482,30602.7607642109,33243.5303782319,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4528","449",39720,2299130,2112,2021-02-01,2021-02-28,6294.67488021903,33552.1697337689,32136.3344972607,35014.3229125822,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4529","449",40014,2493481,2857,2021-03-01,2021-03-31,6826.77891854894,41849.8977934863,40329.2462864098,43413.2135122928,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4530","449",39621,2342822,2858,2021-04-01,2021-04-30,6414.2970568104,44556.7140824186,42937.9887757617,46220.8471429691,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4531","449",39227,2353181,2436,2021-05-01,2021-05-31,6442.65845311431,37810.4786669619,36323.7464164241,39342.4423093011,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4532","449",39032,2215011,2763,2021-06-01,2021-06-30,6064.36960985626,45561.2071452467,43878.0374692662,47292.4098269713,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4533","449",38562,2216280,2682,2021-07-01,2021-07-31,6067.84394250513,44200.2138718934,42543.0811931232,45905.3566334452,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4534","449",38083,2150570,2456,2021-08-01,2021-08-31,5887.93976728268,41712.3832286324,40078.8510291134,43395.4068235127,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4535","449",37781,2014712,2545,2021-09-01,2021-09-30,5515.98083504449,46138.6664694507,44363.3572771387,47966.7981208141,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4536","449",37382,2011620,2547,2021-10-01,2021-10-31,5507.51540041068,46245.8988278104,44467.1555551296,48077.5456136214,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4537","449",37042,1876225,2542,2021-11-01,2021-11-30,5136.82409308693,49485.829258218,47580.6166773201,51447.7634254331,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4538","449",36577,1865605,2748,2021-12-01,2021-12-31,5107.74811772758,53800.6169580377,51807.6919748614,55850.5719566256,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4539","449",35912,1787400,2385,2022-01-01,2022-01-31,4893.63449691992,48736.7824773414,46800.2451034843,50732.8730119226,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4540","449",35259,1559475,2144,2022-02-01,2022-02-28,4269.60985626283,50215.3609387775,48112.0760469697,52386.9285365677,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4541","449",35081,1660993,2693,2022-03-01,2022-03-31,4547.55099247091,59218.687255154,57002.9854167169,61498.4485935859,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4542","449",34471,1533107,2556,2022-04-01,2022-04-30,4197.41820670773,60894.5755253873,58556.4912962335,63302.0746893324,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4543","449",33988,1502552,2836,2022-05-01,2022-05-31,4113.76317590691,68939.3112517903,66425.1710069409,71524.2542793599,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4544","449",33105,1370804,2720,2022-06-01,2022-06-30,3753.05681040383,72474.2559840794,69775.954423053,75250.175474518,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4545","449",32250,1325053,2675,2022-07-01,2022-07-31,3627.79739904175,73736.2014953364,70968.1397103089,76584.5654909026,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4546","449",31581,1240351,2844,2022-08-01,2022-08-31,3395.89596167009,83748.1487095185,80698.2056741516,86883.8609520512,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4547","449",30481,1110613,2739,2022-09-01,2022-09-30,3040.69267624914,90078.1595389213,86735.9869833016,93516.1319786123,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4548","449",29060,1043216,2619,2022-10-01,2022-10-31,2856.1697467488,91696.2306943145,88217.6924838173,95276.7727119465,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4549","449",27468,893025,2877,2022-11-01,2022-11-30,2444.96919917864,117670.194003527,113409.298899506,122050.212404368,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4550","449",25354,805064,2734,2022-12-01,2022-12-31,2204.14510609172,124039.020500234,119432.630246371,128777.570704515,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4551","449",22796,666979,2582,2023-01-01,2023-01-31,1826.08898015058,141395.081404362,135993.269483589,146956.444029209,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4552","449",19196,405361,1745,2023-02-01,2023-02-28,1109.81793292266,157232.997254299,149941.465054681,164787.427101878,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4553","45",29714,11090903,18,2020-09-01,2023-02-24,30365.2375085558,59.278311243007,35.1320841056939,93.6852881836096,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4554","450",75003,54074732,76443,2020-09-01,2023-02-28,148048.547570157,51633.7385638823,51268.3520123792,52001.0824790961,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4555","451",24307,2473598,NA,2020-09-01,2020-12-31,6772.34223134839,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4556","451",31344,6467251,NA,2021-01-01,2021-12-31,17706.3682409309,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4557","451",30067,4417583,NA,2022-01-01,2022-12-31,12094.6830937714,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4558","451",9022,240516,NA,2023-01-01,2023-02-24,658.496919917864,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
