"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"350","128",175,3534,NA,2023-02-01,2023-02-24,9.67556468172485,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"351","129",277,51074,NA,2020-12-05,2023-02-24,139.832991101985,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"352","13",NA,NA,NA,2020-12-19,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"353","13",19,3567,NA,2021-01-01,2021-12-31,9.76591375770021,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"354","13",305,51452,12,2022-01-01,2022-12-31,140.867898699521,8518.6192956542,4401.69489710952,14880.3135715747,"FALSE","FALSE",2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"355","13",215,9152,NA,2023-01-01,2023-02-24,25.056810403833,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"356","130",NA,NA,NA,2020-12-19,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"357","130",19,3567,NA,2021-01-01,2021-12-31,9.76591375770021,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"358","130",305,52803,NA,2022-01-01,2022-12-31,144.566735112936,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"359","130",220,9557,NA,2023-01-01,2023-02-24,26.1656399726215,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"360","131",NA,NA,NA,2020-12-19,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"361","131",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"362","131",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"363","131",6,116,NA,2021-03-01,2021-03-31,0.317590691307324,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"364","131",10,243,NA,2021-04-01,2021-04-30,0.665297741273101,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"365","131",12,362,NA,2021-05-01,2021-05-31,0.991101984941821,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"366","131",12,360,NA,2021-06-01,2021-06-30,0.985626283367556,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"367","131",12,372,NA,2021-07-01,2021-07-31,1.01848049281314,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"368","131",13,373,NA,2021-08-01,2021-08-31,1.02121834360027,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"369","131",14,405,NA,2021-09-01,2021-09-30,1.1088295687885,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"370","131",12,372,NA,2021-10-01,2021-10-31,1.01848049281314,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"371","131",15,423,NA,2021-11-01,2021-11-30,1.15811088295688,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"372","131",17,423,NA,2021-12-01,2021-12-31,1.15811088295688,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"373","131",14,371,NA,2022-01-01,2022-01-31,1.01574264202601,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"374","131",11,239,NA,2022-02-01,2022-02-28,0.654346338124572,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"375","131",17,427,NA,2022-03-01,2022-03-31,1.16906228610541,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"376","131",35,699,NA,2022-04-01,2022-04-30,1.91375770020534,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"377","131",189,3776,NA,2022-05-01,2022-05-31,10.3381245722108,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"378","131",226,6110,NA,2022-06-01,2022-06-30,16.7282683093771,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"379","131",238,7111,NA,2022-07-01,2022-07-31,19.4688569472964,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"380","131",241,7287,NA,2022-08-01,2022-08-31,19.9507186858316,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"381","131",235,6879,NA,2022-09-01,2022-09-30,18.8336755646817,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"382","131",236,6872,NA,2022-10-01,2022-10-31,18.8145106091718,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"383","131",228,6406,NA,2022-11-01,2022-11-30,17.5386721423682,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"384","131",232,6626,NA,2022-12-01,2022-12-31,18.1409993155373,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"385","131",220,6317,NA,2023-01-01,2023-01-31,17.2950034223135,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"386","131",184,3240,NA,2023-02-01,2023-02-24,8.87063655030801,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"387","132",321,65943,NA,2020-12-19,2023-02-24,180.542094455852,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"388","133",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"389","133",38,6416,NA,2021-01-01,2021-12-31,17.5660506502396,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"390","133",560,91927,NA,2022-01-01,2022-12-31,251.682409308693,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"391","133",414,18631,NA,2023-01-01,2023-02-24,51.0088980150582,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"392","134",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"393","134",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"394","134",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"395","134",10,150,NA,2021-03-01,2021-03-31,0.410677618069815,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"396","134",16,386,NA,2021-04-01,2021-04-30,1.05681040383299,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"397","134",21,589,NA,2021-05-01,2021-05-31,1.61259411362081,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"398","134",21,630,NA,2021-06-01,2021-06-30,1.72484599589322,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"399","134",22,642,NA,2021-07-01,2021-07-31,1.75770020533881,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"400","134",24,705,NA,2021-08-01,2021-08-31,1.93018480492813,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"401","134",26,740,NA,2021-09-01,2021-09-30,2.02600958247776,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"402","134",25,761,NA,2021-10-01,2021-10-31,2.08350444900753,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"403","134",28,813,NA,2021-11-01,2021-11-30,2.2258726899384,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"404","134",34,873,NA,2021-12-01,2021-12-31,2.39014373716632,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"405","134",29,770,NA,2022-01-01,2022-01-31,2.10814510609172,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"406","134",30,634,NA,2022-02-01,2022-02-28,1.73579739904175,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"407","134",48,1218,NA,2022-03-01,2022-03-31,3.3347022587269,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"408","134",79,1754,NA,2022-04-01,2022-04-30,4.80219028062971,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"409","134",314,6373,NA,2022-05-01,2022-05-31,17.4483230663929,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"410","134",379,10135,NA,2022-06-01,2022-06-30,27.7481177275838,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"411","134",410,12110,NA,2022-07-01,2022-07-31,33.1553730321697,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"412","134",408,12299,NA,2022-08-01,2022-08-31,33.6728268309377,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"413","134",396,11521,NA,2022-09-01,2022-09-30,31.5427789185489,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"414","134",401,11574,NA,2022-10-01,2022-10-31,31.6878850102669,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"415","134",414,11393,NA,2022-11-01,2022-11-30,31.192334017796,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"416","134",427,12146,NA,2022-12-01,2022-12-31,33.2539356605065,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"417","134",414,11857,NA,2023-01-01,2023-01-31,32.4626967830253,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"418","134",359,6774,NA,2023-02-01,2023-02-24,18.5462012320329,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"419","135",598,117017,NA,2020-12-05,2023-02-24,320.375085557837,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"420","136",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"421","136",19,2849,NA,2021-01-01,2021-12-31,7.80013689253936,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"422","136",255,39124,NA,2022-01-01,2022-12-31,107.115674195756,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"423","136",194,9074,NA,2023-01-01,2023-02-24,24.8432580424367,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"424","137",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"425","137",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"426","137",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"427","137",6,143,NA,2021-04-01,2021-04-30,0.39151266255989,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"428","137",9,227,NA,2021-05-01,2021-05-31,0.621492128678987,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"429","137",9,270,NA,2021-06-01,2021-06-30,0.739219712525667,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"430","137",10,270,NA,2021-07-01,2021-07-31,0.739219712525667,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"431","137",11,332,NA,2021-08-01,2021-08-31,0.908966461327858,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"432","137",12,335,NA,2021-09-01,2021-09-30,0.917180013689254,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"433","137",13,389,NA,2021-10-01,2021-10-31,1.06502395619439,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"434","137",13,390,NA,2021-11-01,2021-11-30,1.06776180698152,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"435","137",17,450,NA,2021-12-01,2021-12-31,1.23203285420945,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"436","137",15,399,NA,2022-01-01,2022-01-31,1.09240246406571,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"437","137",19,395,NA,2022-02-01,2022-02-28,1.08145106091718,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"438","137",31,791,NA,2022-03-01,2022-03-31,2.16563997262149,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"439","137",44,1055,NA,2022-04-01,2022-04-30,2.88843258042437,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"440","137",125,2597,NA,2022-05-01,2022-05-31,7.11019849418207,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"441","137",153,4025,NA,2022-06-01,2022-06-30,11.0198494182067,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"442","137",172,4999,NA,2022-07-01,2022-07-31,13.6865160848734,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
