"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3279","377",3864,104669,NA,2021-06-01,2021-06-30,286.56810403833,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3280","377",4473,127981,NA,2021-07-01,2021-07-31,350.392881587953,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3281","377",5051,145704,NA,2021-08-01,2021-08-31,398.915811088296,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3282","377",5605,155941,NA,2021-09-01,2021-09-30,426.943189596167,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3283","377",5864,166970,NA,2021-10-01,2021-10-31,457.138945927447,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3284","377",5791,156987,NA,2021-11-01,2021-11-30,429.806981519507,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3285","377",5604,157103,NA,2021-12-01,2021-12-31,430.124572210815,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3286","377",5374,150796,NA,2022-01-01,2022-01-31,412.856947296372,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3287","377",5204,132876,NA,2022-02-01,2022-02-28,363.794661190965,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3288","377",5057,138721,NA,2022-03-01,2022-03-31,379.797399041752,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3289","377",4667,124822,NA,2022-04-01,2022-04-30,341.744010951403,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3290","377",4326,121381,NA,2022-05-01,2022-05-31,332.323066392882,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3291","377",3718,102522,NA,2022-06-01,2022-06-30,280.689938398357,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3292","377",3129,88784,NA,2022-07-01,2022-07-31,243.077344284736,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3293","377",2600,73658,NA,2022-08-01,2022-08-31,201.664613278576,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3294","377",2136,57825,NA,2022-09-01,2022-09-30,158.316221765914,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3295","377",1709,47671,NA,2022-10-01,2022-10-31,130.516084873374,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3296","377",1351,33798,NA,2022-11-01,2022-11-30,92.5338809034908,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3297","377",925,23396,NA,2022-12-01,2022-12-31,64.0547570157426,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3298","377",567,12388,NA,2023-01-01,2023-01-31,33.9164955509925,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3299","377",234,2909,NA,2023-02-01,2023-02-23,7.96440793976728,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3300","378",9371,2395719,6,2020-12-01,2023-02-23,6559.12114989733,91.4756697258735,33.569958583938,199.104022079591,"FALSE","FALSE",21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3301","379",15,256,NA,2020-12-03,2020-12-31,0.700889801505818,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3302","379",573,94896,NA,2021-01-01,2021-12-31,259.811088295688,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3303","379",561,84459,NA,2022-01-01,2022-12-31,231.23613963039,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3304","379",32,763,NA,2023-01-01,2023-02-16,2.08898015058179,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3305","38",15,256,NA,2020-12-03,2020-12-31,0.700889801505818,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3306","38",60,1082,NA,2021-01-01,2021-01-31,2.96235455167693,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3307","38",118,2485,NA,2021-02-01,2021-02-28,6.80355920602327,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3308","38",165,4459,NA,2021-03-01,2021-03-31,12.208076659822,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3309","38",207,5438,NA,2021-04-01,2021-04-30,14.8884325804244,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3310","38",253,7031,NA,2021-05-01,2021-05-31,19.2498288843258,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3311","38",299,8016,NA,2021-06-01,2021-06-30,21.9466119096509,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3312","38",341,9700,NA,2021-07-01,2021-07-31,26.5571526351814,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3313","38",382,10901,NA,2021-08-01,2021-08-31,29.845311430527,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3314","38",422,11516,NA,2021-09-01,2021-09-30,31.5290896646133,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3315","38",440,12447,NA,2021-10-01,2021-10-31,34.0780287474333,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3316","38",418,11173,NA,2021-11-01,2021-11-30,30.590006844627,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3317","38",386,10784,NA,2021-12-01,2021-12-31,29.5249828884326,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3318","38",404,10784,NA,2022-01-01,2022-01-31,29.5249828884326,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3319","38",397,9749,NA,2022-02-01,2022-02-28,26.6913073237509,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3320","38",386,10477,NA,2022-03-01,2022-03-31,28.684462696783,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3321","38",376,9712,NA,2022-04-01,2022-04-30,26.590006844627,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3322","38",354,9952,NA,2022-05-01,2022-05-31,27.2470910335387,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3323","38",301,8343,NA,2022-06-01,2022-06-30,22.8418891170431,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3324","38",250,7166,NA,2022-07-01,2022-07-31,19.6194387405886,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3325","38",213,6158,NA,2022-08-01,2022-08-31,16.8596851471595,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3326","38",181,4933,NA,2022-09-01,2022-09-30,13.5058179329227,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3327","38",143,3733,NA,2022-10-01,2022-10-31,10.2203969883641,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3328","38",96,2250,NA,2022-11-01,2022-11-30,6.16016427104723,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3329","38",59,1339,NA,2022-12-01,2022-12-31,3.66598220396988,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3330","38",32,695,NA,2023-01-01,2023-01-31,1.90280629705681,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3331","38",6,68,NA,2023-02-01,2023-02-16,0.186173853524983,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3332","380",15,256,NA,2020-12-03,2020-12-31,0.700889801505818,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3333","380",60,1082,NA,2021-01-01,2021-01-31,2.96235455167693,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3334","380",118,2485,NA,2021-02-01,2021-02-28,6.80355920602327,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3335","380",165,4459,NA,2021-03-01,2021-03-31,12.208076659822,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3336","380",207,5438,NA,2021-04-01,2021-04-30,14.8884325804244,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3337","380",253,7031,NA,2021-05-01,2021-05-31,19.2498288843258,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3338","380",299,8016,NA,2021-06-01,2021-06-30,21.9466119096509,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3339","380",341,9700,NA,2021-07-01,2021-07-31,26.5571526351814,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3340","380",382,10887,NA,2021-08-01,2021-08-31,29.8069815195072,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3341","380",421,11486,NA,2021-09-01,2021-09-30,31.4469541409993,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3342","380",439,12416,NA,2021-10-01,2021-10-31,33.9931553730322,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3343","380",417,11143,NA,2021-11-01,2021-11-30,30.507871321013,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3344","380",385,10753,NA,2021-12-01,2021-12-31,29.4401095140315,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3345","380",403,10753,NA,2022-01-01,2022-01-31,29.4401095140315,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3346","380",396,9721,NA,2022-02-01,2022-02-28,26.6146475017112,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3347","380",385,10446,NA,2022-03-01,2022-03-31,28.5995893223819,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3348","380",375,9682,NA,2022-04-01,2022-04-30,26.507871321013,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3349","380",353,9935,NA,2022-05-01,2022-05-31,27.2005475701574,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3350","380",301,8343,NA,2022-06-01,2022-06-30,22.8418891170431,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3351","380",250,7166,NA,2022-07-01,2022-07-31,19.6194387405886,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3352","380",213,6158,NA,2022-08-01,2022-08-31,16.8596851471595,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3353","380",181,4933,NA,2022-09-01,2022-09-30,13.5058179329227,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3354","380",143,3733,NA,2022-10-01,2022-10-31,10.2203969883641,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3355","380",96,2250,NA,2022-11-01,2022-11-30,6.16016427104723,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3356","380",59,1339,NA,2022-12-01,2022-12-31,3.66598220396988,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3357","380",32,695,NA,2023-01-01,2023-01-31,1.90280629705681,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3358","380",6,68,NA,2023-02-01,2023-02-16,0.186173853524983,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3359","381",794,180374,NA,2020-12-03,2023-02-16,493.837097878166,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3360","382",15,147,NA,2020-12-01,2020-12-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3361","382",511,83068,NA,2021-01-01,2021-12-31,227.427789185489,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3362","382",497,73800,NA,2022-01-01,2022-12-31,202.053388090349,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3363","382",30,670,NA,2023-01-01,2023-02-18,1.83436002737851,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3364","383",15,147,NA,2020-12-01,2020-12-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3365","383",47,991,NA,2021-01-01,2021-01-31,2.71321013004791,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3366","383",85,1800,NA,2021-02-01,2021-02-28,4.92813141683778,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
