"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3035","332",415241,412725,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3036","332",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",2516,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3037","332",412725,412725,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3038","333",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3039","333",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3040","333",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3041","333",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3042","333",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3043","333",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3044","333",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3045","333",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3046","333",415241,412725,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3047","333",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",2516,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3048","333",412725,412725,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3049","334",412725,412725,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3050","334",412725,412725,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3051","334",412725,412725,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3052","334",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3053","334",412725,412725,5,"No observation time available during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3054","334",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3055","334",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3056","334",181135,181135,8,"Not Male",231590,231590,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3057","334",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3058","334",181191,181135,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3059","334",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",56,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3060","334",181135,181135,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3061","335",412725,412725,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3062","335",412725,412725,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3063","335",412725,412725,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3064","335",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3065","335",412725,412725,5,"No observation time available during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3066","335",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3067","335",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3068","335",181135,181135,8,"Not Male",231590,231590,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3069","335",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3070","335",181191,181135,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3071","335",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",56,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3072","335",181135,181135,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3073","336",412725,412725,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3074","336",412725,412725,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3075","336",412725,412725,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3076","336",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3077","336",412725,412725,5,"No observation time available during study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3078","336",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3079","336",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3080","336",181135,181135,8,"Not Male",231590,231590,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3081","336",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3082","336",181191,181135,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3083","336",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",56,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3084","336",181135,181135,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3085","337",412725,412725,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3086","337",412725,412725,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3087","337",412725,412725,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3088","337",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3089","337",412725,412725,5,"No observation time available during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3090","337",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3091","337",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3092","337",231590,231590,8,"Not Female",181135,181135,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3093","337",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3094","337",231653,231590,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3095","337",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",63,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3096","337",231590,231590,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3097","338",412725,412725,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3098","338",412725,412725,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3099","338",412725,412725,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3100","338",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3101","338",412725,412725,5,"No observation time available during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3102","338",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3103","338",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3104","338",231590,231590,8,"Not Female",181135,181135,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3105","338",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3106","338",231653,231590,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3107","338",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",63,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3108","338",231590,231590,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3109","339",412725,412725,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3110","339",412725,412725,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3111","339",412725,412725,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3112","339",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3113","339",412725,412725,5,"No observation time available during study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3114","339",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
