"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1892","419",2278,41316,NA,2020-12-01,2020-12-31,113.11704312115,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1893","419",4656,109149,NA,2021-01-01,2021-01-31,298.833675564682,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1894","419",7566,163456,NA,2021-02-01,2021-02-28,447.518138261465,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1895","419",11420,306726,NA,2021-03-01,2021-03-31,839.770020533881,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1896","419",12458,356808,NA,2021-04-01,2021-04-30,976.887063655031,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1897","419",12767,377862,NA,2021-05-01,2021-05-31,1034.52977412731,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1898","419",15374,402213,6,2021-06-01,2021-06-30,1101.19917864476,544.860558957567,199.95422228708,1185.93205260023,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1899","419",16404,483663,5,2021-07-01,2021-07-31,1324.19712525667,377.587287015959,122.60156431043,881.162770766547,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1900","419",18684,533913,NA,2021-08-01,2021-08-31,1461.77412731006,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1901","419",21842,561937,NA,2021-09-01,2021-09-30,1538.49965776865,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1902","419",20727,574537,7,2021-10-01,2021-10-31,1572.99657768652,445.010504110266,178.91730290088,916.891719047127,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1903","419",17966,486426,5,2021-11-01,2021-11-30,1331.76180698152,375.442513352493,121.905162139925,876.157584498486,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1904","419",14221,143415,NA,2021-12-01,2021-12-21,392.64887063655,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1905","42",28434,4545665,NA,2020-12-01,2021-12-21,12445.3524982888,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1906","420",28434,4541421,40,2020-12-01,2021-12-21,12433.7330595483,321.705475004409,229.831107881507,438.071548609899,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1907","421",3047,50050,NA,2020-12-01,2020-12-31,137.029431895962,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1908","421",31097,5267018,43,2021-01-01,2021-12-22,14420.3093771389,298.190551086022,215.801980374303,401.660715422704,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1909","422",3047,50050,NA,2020-12-01,2020-12-31,137.029431895962,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1910","422",6028,139806,NA,2021-01-01,2021-01-31,382.767967145791,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1911","422",9811,215659,NA,2021-02-01,2021-02-28,590.442162902122,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1912","422",14373,389540,5,2021-03-01,2021-03-31,1066.50239561944,468.822200544232,152.225292393786,1094.07462442178,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1913","422",16071,458393,6,2021-04-01,2021-04-30,1255.01163586585,478.083216803049,175.448114628176,1040.58589174026,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1914","422",16583,492457,NA,2021-05-01,2021-05-31,1348.27378507871,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1915","422",17337,494832,7,2021-06-01,2021-06-30,1354.77618069815,516.690513143855,207.736384180415,1064.57993336361,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1916","422",18823,547883,NA,2021-07-01,2021-07-31,1500.0219028063,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1917","422",20926,604995,NA,2021-08-01,2021-08-31,1656.38603696099,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1918","422",24329,613289,NA,2021-09-01,2021-09-30,1679.09377138946,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1919","422",23004,618057,7,2021-10-01,2021-10-31,1692.14784394251,413.675437702348,166.318981027257,852.329506155871,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1920","422",19923,533363,8,2021-11-01,2021-11-30,1460.26830937714,547.844526148233,236.520381533288,1079.47211611522,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1921","422",15634,158744,NA,2021-12-01,2021-12-22,434.617385352498,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1922","423",31501,5317068,43,2020-12-01,2021-12-22,14557.3388090349,295.383658813466,213.77061851891,397.87984995194,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1923","424",9246,155505,NA,2020-12-01,2020-12-31,425.749486652977,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1924","424",139626,26988620,249,2021-01-01,2021-12-21,73890.8145106092,336.98369905538,296.423932197696,381.543723045121,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1925","425",9246,155505,NA,2020-12-01,2020-12-31,425.749486652977,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1926","425",30560,625594,NA,2021-01-01,2021-01-31,1712.78302532512,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1927","425",47919,1097068,9,2021-02-01,2021-02-28,3003.60848733744,299.63958478417,137.014298458932,568.8092680336,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1928","425",72889,1878167,31,2021-03-01,2021-03-31,5142.14099931554,602.861726353407,409.615294134204,855.714098643071,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1929","425",87430,2416087,26,2021-04-01,2021-04-30,6614.88569472964,393.052899171263,256.755203330698,575.913565875791,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1930","425",93548,2745333,23,2021-05-01,2021-05-31,7516.31211498973,306.001129917573,193.97846728541,459.151940031966,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1931","425",98502,2798490,25,2021-06-01,2021-06-30,7661.84804928131,326.292036062305,211.159001637299,481.671412173099,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1932","425",101559,3025527,23,2021-07-01,2021-07-31,8283.44147843942,277.66237088613,176.014124986509,416.629887283695,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1933","425",104630,3094245,27,2021-08-01,2021-08-31,8471.58110882957,318.712642340862,210.033639567232,463.710161544915,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1934","425",112127,3028889,29,2021-09-01,2021-09-30,8292.64613278576,349.707433979918,234.204556984075,502.238209272237,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1935","425",111015,3000670,32,2021-10-01,2021-10-31,8215.38672142368,389.513008761377,266.426609647068,549.876148393803,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1936","425",93498,2520155,17,2021-11-01,2021-11-30,6899.8083504449,246.383654973603,143.527558543981,394.484099172864,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1937","425",75169,758395,NA,2021-12-01,2021-12-21,2076.37234770705,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1938","426",140075,27144125,250,2020-12-01,2021-12-21,74316.5639972621,336.398760321064,295.987844162226,380.786852649352,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1939","427",7383,121318,NA,2020-12-01,2020-12-31,332.150581793292,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1940","427",135794,26604194,468,2021-01-01,2021-12-22,72838.3134839151,642.518995313295,585.618239334991,703.455126059317,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1941","428",7383,121318,NA,2020-12-01,2020-12-31,332.150581793292,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1942","428",28119,561535,8,2021-01-01,2021-01-31,1537.39904175222,520.359372078321,224.654242844594,1025.31540557144,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1943","428",45218,1032369,26,2021-02-01,2021-02-28,2826.47227926078,919.87457972876,600.892615866668,1347.82939010774,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1944","428",68037,1751378,36,2021-03-01,2021-03-31,4795.01163586585,750.780242757417,525.83725196242,1039.39632005161,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1945","428",83496,2290138,35,2021-04-01,2021-04-30,6270.05612594114,558.208719299885,388.812825800032,776.333200076047,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1946","428",90682,2650557,49,2021-05-01,2021-05-31,7256.8295687885,675.22599966724,499.535911725718,892.684580488683,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1947","428",96011,2750220,37,2021-06-01,2021-06-30,7529.69199178645,491.387961690338,345.982473061627,677.313576671693,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1948","428",100070,3002471,59,2021-07-01,2021-07-31,8220.31759069131,717.733826571514,546.372243324924,925.824343438481,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1949","428",104125,3100376,47,2021-08-01,2021-08-31,8488.36687200548,553.698970705489,406.837177136604,736.302250869614,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1950","428",112498,3075873,58,2021-09-01,2021-09-30,8421.28131416838,688.731296773306,522.982549058795,890.344912460615,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1951","428",113116,3044407,56,2021-10-01,2021-10-31,8335.13210130048,671.854978654299,507.512030625527,872.459573810939,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1952","428",95525,2562516,51,2021-11-01,2021-11-30,7015.7864476386,726.932046473076,541.248655752226,955.781392108558,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1953","428",76635,782354,6,2021-12-01,2021-12-22,2141.96851471595,280.116162248803,102.797694660925,609.694957362645,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1954","429",135977,26725512,469,2020-12-01,2021-12-22,73170.4640657084,640.969011183022,584.26466303912,701.690350761596,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1955","43",3047,50050,NA,2020-12-01,2020-12-31,137.029431895962,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1956","43",31098,5270998,5,2021-01-01,2021-12-22,14431.2060232717,34.6471389289087,11.2498317015251,80.854864524187,"FALSE","FALSE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1957","430",1714,28926,NA,2020-12-01,2020-12-31,79.1950718685832,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1958","430",46348,8899203,367,2021-01-01,2021-12-22,24364.6899383984,1506.27814648121,1356.09536204474,1668.54836952249,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1959","431",1714,28926,NA,2020-12-01,2020-12-31,79.1950718685832,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1960","431",8762,163656,6,2021-01-01,2021-01-31,448.065708418891,1339.08930928289,491.422175836837,2914.63367473539,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1961","431",14692,329072,14,2021-02-01,2021-02-28,900.950034223135,1553.9152525891,849.539928471214,2607.20575276853,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1962","431",22241,570878,26,2021-03-01,2021-03-31,1562.9787816564,1663.49027287792,1086.64707511878,2437.39867298467,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1963","431",27147,743771,34,2021-04-01,2021-04-30,2036.33401779603,1669.66714217145,1156.29303340209,2333.19247628274,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1964","431",29422,860238,44,2021-05-01,2021-05-31,2355.20328542094,1868.20391566055,1357.43982509052,2507.97655752041,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
