"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3138","356",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3139","356",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3140","356",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3141","356",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3142","356",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3143","356",147,146,10,"No observation time available after applying age and prior history criteria",362,362,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3144","356",148,146,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3145","356",147,146,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3146","356",147,146,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3147","357",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3148","357",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3149","357",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3150","357",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3151","357",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3152","357",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3153","357",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3154","357",147,146,10,"No observation time available after applying age and prior history criteria",362,362,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3155","357",148,146,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3156","357",147,146,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3157","357",147,146,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3158","358",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3159","358",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3160","358",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3161","358",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3162","358",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3163","358",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3164","358",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3165","358",48,48,10,"No observation time available after applying age and prior history criteria",461,460,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3166","358",48,48,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3167","358",48,48,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3168","358",48,48,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3169","359",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3170","359",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3171","359",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3172","359",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3173","359",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3174","359",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3175","359",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3176","359",48,48,10,"No observation time available after applying age and prior history criteria",461,460,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3177","359",48,48,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3178","359",48,48,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3179","359",48,48,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3180","36",509,508,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3181","36",509,508,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3182","36",509,508,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3183","36",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3184","36",509,508,5,"No observation time available during study period",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3185","36",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3186","36",509,508,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3187","36",48,48,10,"No observation time available after applying age and prior history criteria",461,460,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3188","36",49,48,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3189","36",48,48,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3190","36",48,48,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3191","360",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3192","360",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3193","360",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3194","360",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3195","360",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3196","360",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3197","360",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3198","360",48,48,10,"No observation time available after applying age and prior history criteria",461,460,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3199","360",48,48,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3200","360",48,48,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3201","360",48,48,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3202","37",509,508,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3203","37",509,508,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3204","37",509,508,3,"Missing sex",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3205","37",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3206","37",509,508,5,"No observation time available during study period",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3207","37",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3208","37",509,508,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3209","37",30,30,10,"No observation time available after applying age and prior history criteria",479,478,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3210","37",30,30,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3211","37",30,30,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3212","37",30,30,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3213","38",509,508,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3214","38",509,508,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3215","38",509,508,3,"Missing sex",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3216","38",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3217","38",509,508,5,"No observation time available during study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3218","38",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3219","38",509,508,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3220","38",30,30,10,"No observation time available after applying age and prior history criteria",479,478,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3221","38",30,30,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3222","38",30,30,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3223","38",30,30,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3224","39",509,508,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3225","39",509,508,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
