"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"436","71",3158193,95466303,42,2021-10-01,2021-10-31,261372.492813142,16.0690207098519,11.5811367166774,21.7206478644551,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"437","71",3113905,92067573,38,2021-11-01,2021-11-30,252067.277207392,15.075340369839,10.668208084412,20.692082485719,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"438","71",3053235,31789899,11,2021-12-01,2021-12-22,87036,12.6384484581093,6.30906793423048,22.6136753909899,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"439","72",3805381,1511252338,534,2020-09-01,2021-12-22,4137583.40314853,12.906084251828,11.8345107800729,14.0486277969452,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"440","73",1765790,205466008,157,2020-09-01,2020-12-31,562535.271731691,27.909361046232,23.7144501075537,32.6325178677571,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"441","73",1782043,544514598,359,2021-01-01,2021-12-22,1490799.72073922,24.0810348302177,21.6541506456813,26.7055059005535,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"442","74",1741968,51579495,40,2020-09-01,2020-09-30,141216.960985626,28.3252094655056,20.23594491932,38.5708958639381,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"443","74",1712254,52382912,40,2020-10-01,2020-10-31,143416.596851472,27.8907747625791,19.9255783982827,37.9793191023729,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"444","74",1682932,49946241,37,2020-11-01,2020-11-30,136745.35523614,27.0575917815317,19.0510416402217,37.2953260853809,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"445","74",1670416,51557360,40,2020-12-01,2020-12-31,141156.358658453,28.3373702610064,20.2446327699157,38.5874554158614,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"446","74",1672590,51410974,30,2021-01-01,2021-01-31,140755.575633128,21.3135429023383,14.380157894546,30.4264077654967,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"447","74",1656018,45929492,26,2021-02-01,2021-02-28,125748.095824778,20.6762574251855,13.5064178142806,30.2955077237985,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"448","74",1637082,50337827,37,2021-03-01,2021-03-31,137817.45927447,26.847106451377,18.9028405430284,37.005199784131,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"449","74",1633683,48506192,43,2021-04-01,2021-04-30,132802.715947981,32.3788558788536,23.432738547423,43.6141063809804,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"450","74",1613576,49229323,32,2021-05-01,2021-05-31,134782.54072553,23.7419474568033,16.2394744849461,33.5165458643588,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"451","74",1578579,47066332,32,2021-06-01,2021-06-30,128860.594113621,24.8330377646595,16.9857794478157,35.056839827689,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"452","74",1576853,48426722,33,2021-07-01,2021-07-31,132585.138945927,24.8896673204517,17.1329017364412,34.9543467975472,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"453","74",1569329,48262314,33,2021-08-01,2021-08-31,132135.014373717,24.9744552240077,17.1912658279078,35.0734205379462,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"454","74",1566350,46667010,36,2021-09-01,2021-09-30,127767.310061602,28.1762212749435,19.7342789835355,39.007766904701,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"455","74",1563017,47350246,35,2021-10-01,2021-10-31,129637.908281999,26.9982757850931,18.8052883030858,37.5480660048896,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"456","74",1541512,45588945,18,2021-11-01,2021-11-30,124815.728952772,14.4212593645236,8.54695227108442,22.7918071754339,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"457","74",1511900,15739221,NA,2021-12-01,2021-12-22,43091.6386036961,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"458","75",1885067,749980606,516,2020-09-01,2021-12-22,2053334.99247091,25.12984982441,23.0080706044473,27.3946729095113,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"459","76",1791110,208088321,103,2020-09-01,2020-12-31,569714.773442847,18.0792222356391,14.7568471564749,21.926314933373,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"460","76",1812614,552440111,220,2021-01-01,2021-12-22,1512498.5927447,14.5454680788014,12.6867861583264,16.5998334104905,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"461","77",1764149,52199886,28,2020-09-01,2020-09-30,142915.498973306,19.591996810108,13.0187395975385,28.3158903225933,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"462","77",1734056,53024016,26,2020-10-01,2020-10-31,145171.843942505,17.9098090193696,11.6992818678551,26.2420198356183,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"463","77",1704859,50612404,25,2020-11-01,2020-11-30,138569.210130048,18.0415259468805,11.6755243337575,26.6328513115539,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"464","77",1693486,52252015,24,2020-12-01,2020-12-31,143058.220396988,16.7763865182998,10.7489473949937,24.9619333266255,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"465","77",1695659,52105935,20,2021-01-01,2021-01-31,142658.275154004,14.0195162029047,8.56348471353367,21.6520057243995,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"466","77",1678326,46552302,17,2021-02-01,2021-02-28,127453.256673511,13.3382233170768,7.77000661111036,21.355787624659,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"467","77",1657818,51015888,21,2021-03-01,2021-03-31,139673.889117043,15.0350220307838,9.30691560623982,22.9826282763873,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"468","77",1654843,49162303,29,2021-04-01,2021-04-30,134599.049965777,21.5454715374095,14.4293404318129,30.9428910896297,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"469","77",1633917,49916270,25,2021-05-01,2021-05-31,136663.299110198,18.2931336816633,11.8383515934177,27.0042739622231,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"470","77",1600835,47755456,19,2021-06-01,2021-06-30,130747.312799452,14.5318474186489,8.74912143082656,22.6932798359661,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"471","77",1599689,49116321,22,2021-07-01,2021-07-31,134473.158110883,16.3601422834581,10.2528140678164,24.7694520267458,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"472","77",1591788,48945574,13,2021-08-01,2021-08-31,134005.678302532,9.70108145018383,5.16541730073313,16.5891447286072,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"473","77",1589656,47325506,18,2021-09-01,2021-09-30,129570.173853525,13.8920860138294,8.23333060620826,21.955485140961,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"474","77",1593657,48071008,20,2021-10-01,2021-10-31,131611.247091034,15.1962696517618,9.2822762912914,23.4694059857282,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"475","77",1570949,46436074,12,2021-11-01,2021-11-30,127135.041752224,9.43878244314969,4.87715662280319,16.4876534111101,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"476","77",1539934,16037474,NA,2021-12-01,2021-12-22,43908.2108145106,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"477","78",1918557,760528432,323,2020-09-01,2021-12-22,2082213.36618754,15.5123391889181,13.8665730721575,17.2997038906814,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"478","79",3556900,413554329,260,2020-09-01,2020-12-31,1132250.04517454,22.9631256018118,20.2564864878187,25.9307071034096,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"479","79",3594657,1096954709,579,2021-01-01,2021-12-22,3003298.31348392,19.2788041534357,17.740252527925,20.9150745417543,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"480","8",3473969,102819384,414,2020-09-01,2020-09-30,281504.131416838,147.067113337306,133.239987027962,161.939382965382,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"481","8",3414565,104426302,396,2020-10-01,2020-10-31,285903.633127995,138.508208401366,125.200517075285,152.845333248534,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"482","8",3356441,99617102,398,2020-11-01,2020-11-30,272736.761122519,145.928256375095,131.942037017972,160.993562326531,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"483","8",3332502,102834813,433,2020-12-01,2020-12-31,281546.373716632,153.793492092994,139.646993815271,168.984602907931,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"484","8",3336781,102542835,483,2021-01-01,2021-01-31,280746.981519507,172.041030463026,157.038266539185,188.090501890947,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"485","8",3303056,91607060,457,2021-02-01,2021-02-28,250806.461327858,182.212211591552,165.887193542327,199.709381776488,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"486","8",3263840,100389985,514,2021-03-01,2021-03-31,274852.79945243,187.009192201792,171.189504456975,203.897543787252,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"487","8",3257360,96735662,429,2021-04-01,2021-04-30,264847.808350445,161.979818776658,147.012695036251,178.05749903075,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"488","8",3216578,98193736,405,2021-05-01,2021-05-31,268839.797399042,150.647338644901,136.331009950029,166.058239617015,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"489","8",3148891,93905784,369,2021-06-01,2021-06-30,257100.024640657,143.523906898003,129.25173270764,158.941522562502,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"490","8",3145974,96596304,369,2021-07-01,2021-07-31,264466.266940452,139.526301130528,125.651653227534,154.514486251828,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"491","8",3130539,96259599,470,2021-08-01,2021-08-31,263544.41889117,178.338058524428,162.577500870783,195.213875529287,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"492","8",3125331,93072514,403,2021-09-01,2021-09-30,254818.655715264,158.151685899448,143.085890691609,174.372327778358,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"493","8",3126124,94488691,375,2021-10-01,2021-10-31,258695.937029432,144.957823577004,130.655823596072,160.39804281684,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"494","8",3082476,91129869,366,2021-11-01,2021-11-30,249499.983572895,146.693396431855,132.047957189091,162.519250849471,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"495","8",3022203,31471226,86,2021-12-01,2021-12-22,86163.5208761122,99.8102202945637,79.835292876525,123.264810098298,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"496","80",3506117,103779381,68,2020-09-01,2020-09-30,284132.459958932,23.9324996552061,18.5845224302266,30.340145989828,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"497","80",3446310,105406928,66,2020-10-01,2020-10-31,288588.440793977,22.8699388715702,17.6876090664636,29.0961696911664,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"498","80",3387791,100558645,62,2020-11-01,2020-11-30,275314.565366188,22.5196948507013,17.2657209119858,28.8692324614321,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"499","80",3363902,103809375,64,2020-12-01,2020-12-31,284214.579055441,22.5181974171408,17.3417559050062,28.7552353860576,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"500","80",3368249,103516909,50,2021-01-01,2021-01-31,283413.850787132,17.6420453203447,13.0942660827594,23.2588373790692,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"501","80",3334344,92481794,43,2021-02-01,2021-02-28,253201.352498289,16.9825317186213,12.2903424112545,22.8753587762826,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"502","80",3294900,101353715,58,2021-03-01,2021-03-31,277491.348391513,20.9015525479258,15.8714251581318,27.0201035741509,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"503","80",3288526,97668495,72,2021-04-01,2021-04-30,267401.765913758,26.9257758092822,21.0677612758764,33.9085584325952,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"504","80",3247493,99145593,57,2021-05-01,2021-05-31,271445.839835729,20.9986640555975,15.9041830919386,27.2062049091099,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"505","80",3179414,94821788,51,2021-06-01,2021-06-30,259607.906913073,19.6450102797049,14.6270004984885,25.8295604991171,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"506","80",3176542,97543043,55,2021-07-01,2021-07-31,267058.29705681,20.5947542563338,15.5147873809082,26.8069034982015,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"507","80",3161117,97207888,46,2021-08-01,2021-08-31,266140.692676249,17.2840911840405,12.6541270597577,23.0545555035529,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"508","80",3156006,93992516,54,2021-09-01,2021-09-30,257337.483915127,20.9841175014402,15.7639149009183,27.3797214932547,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"509","80",3156674,95421254,55,2021-10-01,2021-10-31,261249.155373032,21.0526996427861,15.859774517654,27.4029823651439,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"510","80",3112461,92025019,30,2021-11-01,2021-11-30,251950.770704997,11.9070880061432,8.03366227647721,16.9981085094408,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"511","80",3051834,31776695,8,2021-12-01,2021-12-22,86999.8494182067,9.19541821451224,3.9699289134927,18.1186396592711,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"512","81",3803624,1510509038,839,2020-09-01,2021-12-22,4135548.35865845,20.2875151548746,18.9377951561261,21.7080351905605,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"513","82",1752036,203818190,803,2020-09-01,2020-12-31,558023.79192334,143.900674419687,134.118499483244,154.207685781679,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"514","82",1768664,540024600,2470,2021-01-01,2021-12-22,1478506.7761807,167.060445024171,160.536440412964,173.781538198018,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"515","83",1728214,51168575,188,2020-09-01,2020-09-30,140091.923340178,134.197600773522,115.69949369975,154.812170200531,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"516","83",1698652,51963750,190,2020-10-01,2020-10-31,142268.993839836,133.549830410623,115.234537441224,153.948939506594,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"517","83",1669522,49544113,221,2020-11-01,2020-11-30,135644.388774812,162.926017062814,142.15216980626,185.881718169442,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"518","83",1657002,51141752,204,2020-12-01,2020-12-31,140018.485968515,145.695047756674,126.386855395987,167.118815484195,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"519","83",1659211,50997174,230,2021-01-01,2021-01-31,139622.652977413,164.729716199568,144.126941796304,187.451263258886,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
