"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2845","318",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2846","318",51212,51212,8,"Not Male",61088,61088,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2847","318",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2848","318",51389,51212,11,"Starting analysis population",NA,NA,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2849","318",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",177,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2850","318",51212,51212,14,"Not observed during the complete database interval",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2851","319",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2852","319",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2853","319",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2854","319",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2855","319",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2856","319",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2857","319",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2858","319",61088,61088,8,"Not Female",51212,51212,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2859","319",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2860","319",61263,61088,11,"Starting analysis population",NA,NA,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2861","319",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",175,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2862","319",61088,61088,14,"Not observed during the complete database interval",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2863","32",112300,112300,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2864","32",112300,112300,2,"Missing year of birth",0,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2865","32",112300,112300,3,"Missing sex",0,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2866","32",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2867","32",112300,112300,5,"No observation time available during study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2868","32",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2869","32",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2870","32",61088,61088,8,"Not Female",51212,51212,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2871","32",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2872","32",62469,61088,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2873","32",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",1381,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2874","32",61088,61088,14,"Not observed during the complete database interval",0,0,4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2875","320",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2876","320",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2877","320",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2878","320",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2879","320",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2880","320",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2881","320",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2882","320",61088,61088,8,"Not Female",51212,51212,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2883","320",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2884","320",61263,61088,11,"Starting analysis population",NA,NA,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2885","320",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",175,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2886","320",61088,61088,14,"Not observed during the complete database interval",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2887","321",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2888","321",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2889","321",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2890","321",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2891","321",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2892","321",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2893","321",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2894","321",61088,61088,8,"Not Female",51212,51212,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2895","321",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2896","321",61263,61088,11,"Starting analysis population",NA,NA,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2897","321",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",175,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2898","321",61088,61088,14,"Not observed during the complete database interval",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2899","322",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2900","322",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2901","322",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2902","322",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2903","322",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2904","322",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2905","322",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2906","322",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2907","322",112652,112300,11,"Starting analysis population",NA,NA,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2908","322",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",352,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2909","322",112300,112300,14,"Not observed during the complete database interval",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2910","323",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2911","323",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2912","323",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2913","323",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2914","323",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2915","323",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2916","323",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2917","323",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2918","323",112652,112300,11,"Starting analysis population",NA,NA,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2919","323",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",352,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2920","323",112300,112300,14,"Not observed during the complete database interval",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2921","324",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2922","324",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2923","324",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2924","324",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2925","324",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2926","324",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2927","324",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
