"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1174","62",3145306,93672014,220,2021-09-01,2021-09-30,256459.997262149,85.7833589443267,74.8215956319576,97.89918482881,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1175","62",3146030,95093930,195,2021-10-01,2021-10-31,260352.991101985,74.898313698887,64.7542770939417,86.1807000109972,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1176","62",3101931,91713587,163,2021-11-01,2021-11-30,251098.116358658,64.9148637049819,55.3317737718851,75.6808190409106,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1177","62",3041610,31674494,47,2021-12-01,2021-12-22,86720.038329911,54.1973930191276,39.8222058386182,72.071043260932,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1178","63",3792694,1505528725,3318,2020-09-01,2021-12-22,4121913.00479124,80.4966042743555,77.780683511609,83.2831543046101,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1179","64",1224260,141477208,2635,2020-09-01,2020-12-31,387343.485284052,680.274769063862,654.545954635414,706.75571799067,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1180","64",1265648,379392642,14715,2021-01-01,2021-12-22,1038720.44353183,1416.64680729364,1393.84898424522,1439.72404865796,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1181","65",1200438,35454141,763,2020-09-01,2020-09-30,97068.1478439425,786.04569773669,731.253543997139,843.855934812205,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1182","65",1181039,36105383,649,2020-10-01,2020-10-31,98851.151266256,656.542682292001,606.996244465545,709.05575638897,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1183","65",1163627,34390701,596,2020-11-01,2020-11-30,94156.6078028747,632.987969625859,583.182926958592,685.909318391824,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1184","65",1152579,35526983,627,2020-12-01,2020-12-31,97267.5783709788,644.613560346512,595.13815775731,697.104577530545,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1185","65",1156195,35474967,570,2021-01-01,2021-01-31,97125.1663244353,586.871581867856,539.675508015307,637.08963483226,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1186","65",1146714,31768594,499,2021-02-01,2021-02-28,86977.6700889802,573.710470158043,524.47074279444,626.32794811605,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1187","65",1139039,34944338,722,2021-03-01,2021-03-31,95672.3832991102,754.658737561433,700.608773519518,811.771842848676,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1188","65",1138149,33748169,897,2021-04-01,2021-04-30,92397.4510609172,970.806001356696,908.306417737314,1036.47327927931,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1189","65",1127111,34312991,1012,2021-05-01,2021-05-31,93943.8494182067,1077.23922988818,1011.88340136488,1145.708590446,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1190","65",1102196,32785199,1444,2021-06-01,2021-06-30,89760.9828884326,1608.71678710872,1526.80257606282,1693.88407936765,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1191","65",1101048,33741637,1249,2021-07-01,2021-07-31,92379.5674195756,1352.03057871792,1278.07969745703,1429.14441310364,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1192","65",1096164,33653460,1055,2021-08-01,2021-08-31,92138.1519507187,1145.01970971187,1076.96023188906,1216.25305552212,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1193","65",1095547,32567541,1806,2021-09-01,2021-09-30,89165.067761807,2025.45688051794,1933.10956851282,2121.07597649489,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1194","65",1096829,33184137,2217,2021-10-01,2021-10-31,90853.2156057495,2440.19981595423,2339.67042102278,2543.93774449099,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1195","65",1086587,32056181,2477,2021-11-01,2021-11-30,87765.0403832991,2822.30827808216,2712.24647541107,2935.69024105923,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1196","65",1065164,11155428,767,2021-12-01,2021-12-22,30541.8973305955,2511.30436232478,2336.70004939287,2695.50043676747,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1197","66",1343537,520869850,17350,2020-09-01,2021-12-22,1426063.92881588,1216.63549925188,1198.598662484,1234.87581482767,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1198","67",1155210,132951833,2911,2020-09-01,2020-12-31,364002.280629706,799.720264104971,770.930070690985,829.31056829603,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1199","67",1206157,358016688,16078,2021-01-01,2021-12-22,980196.271047228,1640.28373448335,1615.02623444727,1665.83730032169,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1200","68",1128249,33270359,807,2020-09-01,2020-09-30,91089.2785763176,885.944001986874,825.865540055826,949.237581270641,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1201","68",1110415,33909417,744,2020-10-01,2020-10-31,92838.9240246407,801.388003810269,744.830556232064,861.10150142944,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1202","68",1094985,32343877,643,2020-11-01,2020-11-30,88552.7091033539,726.121206805232,671.07393337088,784.480328181647,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1203","68",1085425,33428180,717,2020-12-01,2020-12-31,91521.3689253936,783.423596498523,727.121778463599,842.927623822556,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1204","68",1089202,33389410,603,2021-01-01,2021-01-31,91415.2224503765,659.627558558237,608.022423005119,714.442200361287,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1205","68",1079988,29910729,478,2021-02-01,2021-02-28,81891.112936345,583.701921808726,532.541017482938,638.451529526762,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1206","68",1071960,32904542,726,2021-03-01,2021-03-31,90087.7262149213,805.881145526961,748.318821352186,866.696388664906,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1207","68",1071670,31792774,835,2021-04-01,2021-04-30,87043.871321013,959.286377464263,895.315398258279,1026.62123494941,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1208","68",1061258,32347912,1069,2021-05-01,2021-05-31,88563.7563312799,1207.04004017323,1135.75830412948,1281.62351836763,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1209","68",1039503,30926876,1520,2021-06-01,2021-06-30,84673.1718001369,1795.13766602226,1706.01623163727,1887.70688622487,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1210","68",1039009,31814097,1274,2021-07-01,2021-07-31,87102.250513347,1462.64877484972,1383.42539621619,1545.22643104333,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1211","68",1034436,31737014,1077,2021-08-01,2021-08-31,86891.2087611225,1239.48097322577,1166.55168667326,1315.77542914794,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1212","68",1035094,30718388,2133,2021-09-01,2021-09-30,84102.3627652293,2536.19509591454,2429.69518430552,2646.16156804779,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1213","68",1044418,31371477,2604,2021-10-01,2021-10-31,85890.4229979466,3031.76990997268,2916.43074553878,3150.50113669062,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1214","68",1034624,30485071,2853,2021-11-01,2021-11-30,83463.575633128,3418.25757925904,3293.96605347154,3546.03877604271,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1215","68",1013457,10618398,906,2021-12-01,2021-12-22,29071.5893223819,3116.44468402861,2916.79340186889,3326.16320892338,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1216","69",1282657,490968521,18989,2020-09-01,2021-12-22,1344198.55167693,1412.66332836846,1392.64130280184,1432.90120078591,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1217","7",2733900,315699515,11989,2020-09-01,2020-12-31,864338.165639973,1387.07284678597,1362.35380049639,1412.12778527473,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1218","7",2800819,839350298,34690,2021-01-01,2021-12-22,2298015.87405886,1509.56311449359,1493.71900502732,1525.53340078655,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1219","70",2379470,274429041,5546,2020-09-01,2020-12-31,751345.765913758,738.142177889985,718.841882602021,757.82943750646,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1220","70",2471805,737409330,30793,2021-01-01,2021-12-22,2018916.71457906,1525.22388752526,1508.23531835034,1542.35609244342,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1221","71",2328687,68724500,1570,2020-09-01,2020-09-30,188157.42642026,834.407671208958,793.639338282643,876.727337585692,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1222","71",2291454,70014800,1393,2020-10-01,2020-10-31,191690.075290897,726.693856156127,689.028964679071,765.882280814763,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1223","71",2258612,66734578,1239,2020-11-01,2020-11-30,182709.316906229,678.126338043225,640.888151587823,716.963804281835,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1224","71",2238004,68955163,1344,2020-12-01,2020-12-31,188788.947296372,711.906083087643,674.350031549008,751.009329293936,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1225","71",2245397,68864377,1173,2021-01-01,2021-01-31,188540.388774812,622.147863183312,587.049355292557,658.796595521414,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1226","71",2226702,61679323,977,2021-02-01,2021-02-28,168868.783025325,578.555717934842,542.841592436279,616.002261727401,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1227","71",2210999,67848880,1448,2021-03-01,2021-03-31,185760.109514031,779.499971112272,739.862778856721,820.70906290337,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1228","71",2209819,65540943,1732,2021-04-01,2021-04-30,179441.32238193,965.21803172713,920.291271842052,1011.77082315824,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1229","71",2188369,66660903,2081,2021-05-01,2021-05-31,182507.605749487,1140.22645327802,1091.75794924117,1190.29254614536,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1230","71",2141699,63712075,2964,2021-06-01,2021-06-30,174434.154688569,1699.20850953293,1638.58087237555,1761.50569312768,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1231","71",2140057,65555734,2523,2021-07-01,2021-07-31,179481.817932923,1405.71341936313,1351.39181130869,1461.65845689817,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1232","71",2130600,65390474,2132,2021-08-01,2021-08-31,179029.360711841,1190.8661191231,1140.84766437676,1242.5130577341,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1233","71",2130641,63285929,3939,2021-09-01,2021-09-30,173267.430527036,2273.36435244555,2202.91815724432,2345.48996601499,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1234","71",2141247,64555614,4821,2021-10-01,2021-10-31,176743.638603696,2727.67950127467,2651.21995179541,2805.78459294094,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1235","71",2121211,62541252,5330,2021-11-01,2021-11-30,171228.616016427,3112.79745407079,3029.78486980521,3197.50817918357,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1236","71",2078621,21773826,1673,2021-12-01,2021-12-22,59613.4866529774,2806.4119277889,2673.52964252278,2944.1893825824,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1237","72",2626194,1011838371,36339,2020-09-01,2021-12-22,2770262.48049281,1311.75295683662,1298.30023215204,1325.31034463311,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1238","73",1566403,181556123,4255,2020-09-01,2020-12-31,497073.574264203,856.010099973329,830.480803738022,882.124681134836,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1239","73",1587330,480689957,11854,2021-01-01,2021-12-22,1316057.37713895,900.720607316537,884.578114936941,917.083705211655,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1240","74",1542581,45627732,1065,2020-09-01,2020-09-30,124921.921971253,852.53251246413,802.093191401795,905.312657744698,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1241","74",1515083,46302358,1085,2020-10-01,2020-10-31,126768.947296372,855.887836209119,805.7118206163,908.370352798084,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1242","74",1488262,44106007,1133,2020-11-01,2020-11-30,120755.665982204,938.258251308036,884.413726000793,994.523611758636,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1243","74",1475663,45520026,972,2020-12-01,2020-12-31,124627.039014374,779.927058916882,731.66062113539,830.540975617436,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1244","74",1477877,45391037,994,2021-01-01,2021-01-31,124273.886379192,799.846233960242,750.88924939869,851.157089501013,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1245","74",1462959,40544041,995,2021-02-01,2021-02-28,111003.534565366,896.367853416486,841.530117297903,953.840849285494,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1246","74",1446405,44435833,1214,2021-03-01,2021-03-31,121658.680355921,997.873720517403,942.523770176934,1055.62573208848,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1247","74",1443421,42828449,1076,2021-04-01,2021-04-30,117257.902806297,917.635378297262,863.618321539431,974.146126329876,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1248","74",1425668,43459460,1019,2021-05-01,2021-05-31,118985.516769336,856.406752407876,804.624764470411,910.646910809666,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1249","74",1394192,41535561,1152,2021-06-01,2021-06-30,113718.168377823,1013.03073768523,955.369569639003,1073.26234512383,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1250","74",1392471,42730847,956,2021-07-01,2021-07-31,116990.683093771,817.159088842774,766.173854769511,870.645251075341,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1251","74",1385689,42580945,1007,2021-08-01,2021-08-31,116580.273785079,863.782497077038,811.249124138454,918.824911579746,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
