"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5625","56",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5626","56",412725,412725,5,"No observation time available during study period",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5627","56",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5628","56",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5629","56",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5630","56",36676,36598,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5631","56",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",78,0,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5632","56",36598,36598,14,"Not observed during the complete database interval",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5633","560",412725,412725,1,"Starting population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5634","560",412725,412725,2,"Missing year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5635","560",412725,412725,3,"Missing sex",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5636","560",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5637","560",412725,412725,5,"No observation time available during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5638","560",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5639","560",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5640","560",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5641","560",36598,36598,11,"Starting analysis population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5642","560",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5643","560",36598,36598,14,"Not observed during the complete database interval",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5644","561",412725,412725,1,"Starting population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5645","561",412725,412725,2,"Missing year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5646","561",412725,412725,3,"Missing sex",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5647","561",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5648","561",412725,412725,5,"No observation time available during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5649","561",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5650","561",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5651","561",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5652","561",36598,36598,11,"Starting analysis population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5653","561",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5654","561",36598,36598,14,"Not observed during the complete database interval",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5655","562",412725,412725,1,"Starting population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5656","562",412725,412725,2,"Missing year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5657","562",412725,412725,3,"Missing sex",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5658","562",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5659","562",412725,412725,5,"No observation time available during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5660","562",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5661","562",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5662","562",28434,28434,10,"No observation time available after applying age and prior history criteria",384291,384291,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5663","562",28434,28434,11,"Starting analysis population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5664","562",28434,28434,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5665","562",28434,28434,14,"Not observed during the complete database interval",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5666","563",412725,412725,1,"Starting population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5667","563",412725,412725,2,"Missing year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5668","563",412725,412725,3,"Missing sex",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5669","563",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5670","563",412725,412725,5,"No observation time available during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5671","563",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5672","563",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5673","563",28434,28434,10,"No observation time available after applying age and prior history criteria",384291,384291,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5674","563",28434,28434,11,"Starting analysis population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5675","563",28434,28434,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5676","563",28434,28434,14,"Not observed during the complete database interval",0,0,34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5677","564",412725,412725,1,"Starting population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5678","564",412725,412725,2,"Missing year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5679","564",412725,412725,3,"Missing sex",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5680","564",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5681","564",412725,412725,5,"No observation time available during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5682","564",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5683","564",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5684","564",28434,28434,10,"No observation time available after applying age and prior history criteria",384291,384291,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5685","564",28434,28434,11,"Starting analysis population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5686","564",28434,28434,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5687","564",28434,28434,14,"Not observed during the complete database interval",0,0,34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5688","565",412725,412725,1,"Starting population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5689","565",412725,412725,2,"Missing year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5690","565",412725,412725,3,"Missing sex",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5691","565",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5692","565",412725,412725,5,"No observation time available during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5693","565",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5694","565",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5695","565",31502,31502,10,"No observation time available after applying age and prior history criteria",381223,381223,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5696","565",31502,31502,11,"Starting analysis population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5697","565",31502,31502,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
