"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1365","329",117903,3068551,127,2021-03-01,2021-03-31,8401.234770705,1511.68254984193,1260.22163099294,1798.61543184113,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1366","329",139865,3879396,152,2021-04-01,2021-04-30,10621.2073921971,1431.09906799925,1212.63590623977,1677.55163582896,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1367","329",149413,4387894,170,2021-05-01,2021-05-31,12013.3990417522,1415.08659963071,1210.35787169396,1644.52602623243,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1368","329",159837,4526138,178,2021-06-01,2021-06-30,12391.8904859685,1436.42328183542,1233.14891500578,1663.64013861431,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1369","329",166222,4959269,207,2021-07-01,2021-07-31,13577.7385352498,1524.55432443773,1323.93028722933,1746.99133461354,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1370","329",174489,5151880,207,2021-08-01,2021-08-31,14105.0787132101,1467.55650364527,1274.43310628693,1681.67736224787,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1371","329",189888,5122270,196,2021-09-01,2021-09-30,14024.0109514031,1397.60301585039,1208.78099762221,1607.55702172704,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1372","329",188327,5089558,169,2021-10-01,2021-10-31,13934.4503764545,1212.82142771533,1036.85775574561,1410.09065123938,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1373","329",158299,4254340,149,2021-11-01,2021-11-30,11647.7481177276,1279.21722288299,1082.0662742091,1501.89747105458,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1374","329",126278,1274777,36,2021-12-01,2021-12-22,3490.1492128679,1031.4745245639,722.432076094437,1427.99552252618,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1375","33",231590,44400807,4372,2020-12-01,2021-12-22,121562.784394251,3596.49544207609,3490.66927224734,3704.71469232889,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1376","330",231590,44731096,1693,2020-12-01,2021-12-22,122467.066392882,1382.41247207535,1317.33902160817,1449.86863683667,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1377","331",25803,433845,6,2020-12-01,2020-12-31,1187.80287474333,505.13432216575,185.375393536294,1099.46475970103,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1378","331",412718,78280135,2510,2021-01-01,2021-12-22,214319.329226557,1171.14961541648,1125.77646010632,1217.88233587866,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1379","332",25803,433845,6,2020-12-01,2020-12-31,1187.80287474333,505.13432216575,185.375393536294,1099.46475970103,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1380","332",84166,1727034,52,2021-01-01,2021-01-31,4728.3613963039,1099.74673341694,821.343462257747,1442.17152678255,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1381","332",135712,3060830,90,2021-02-01,2021-02-28,8380.09582477755,1073.97339937207,863.601438985062,1320.09564213835,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1382","332",204168,5306148,180,2021-03-01,2021-03-31,14527.4414784394,1239.03441818811,1064.63275623651,1433.85624516839,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1383","332",243243,6734302,227,2021-04-01,2021-04-30,18437.5140314853,1231.18550370922,1076.22112502481,1402.19707539034,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1384","332",260278,7631550,243,2021-05-01,2021-05-31,20894.045174538,1163.01079073059,1021.36794444987,1318.80393482776,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1385","332",278891,7884937,258,2021-06-01,2021-06-30,21587.780971937,1195.12051903522,1053.72526843745,1350.20291477294,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1386","332",291329,8673913,297,2021-07-01,2021-07-31,23747.8795345654,1250.63797619367,1112.4340040781,1401.26697670388,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1387","332",307288,9053102,305,2021-08-01,2021-08-31,24786.0424366872,1230.53125878842,1096.29228096696,1376.6718675254,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1388","332",337363,9062847,304,2021-09-01,2021-09-30,24812.7227926078,1225.17791594628,1091.30967747177,1370.9353530203,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1389","332",336037,9106713,253,2021-10-01,2021-10-31,24932.8213552361,1014.72671863053,893.531250079414,1147.77539558478,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1390","332",285858,7712449,245,2021-11-01,2021-11-30,21115.5345653662,1160.2831992795,1019.53167338818,1315.03540116944,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1391","332",229750,2326310,56,2021-12-01,2021-12-22,6369.08966461328,879.246532061505,664.173381286487,1141.77475647143,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1392","333",412725,78713980,2516,2020-12-01,2021-12-22,215507.1321013,1167.47876298467,1122.30126074489,1214.00832614345,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1393","334",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1394","334",181135,33875942,56,2021-01-01,2021-12-22,92747.2744695414,60.3791327780642,45.609748021784,78.407326170503,"FALSE","FALSE",40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1395","335",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1396","335",35140,734157,NA,2021-01-01,2021-01-31,2010.01232032854,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1397","335",56847,1277073,NA,2021-02-01,2021-02-28,3496.43531827515,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1398","335",86306,2239527,NA,2021-03-01,2021-03-31,6131.49075975359,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1399","335",103468,2858580,NA,2021-04-01,2021-04-30,7826.36550308008,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1400","335",111025,3249592,NA,2021-05-01,2021-05-31,8896.89801505818,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1401","335",119275,3366406,8,2021-06-01,2021-06-30,9216.71731690623,86.7987996694398,37.4735609001823,171.028237909379,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1402","335",125399,3724786,5,2021-07-01,2021-07-31,10197.9082819986,49.0296623752344,15.9197979156589,114.418876466262,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1403","335",133169,3913915,10,2021-08-01,2021-08-31,10715.7152635181,93.3208820324407,44.7509902811474,171.620424673172,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1404","335",147924,3954989,5,2021-09-01,2021-09-30,10828.1697467488,46.1758553563613,14.9931745446259,107.759042868959,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1405","335",148215,4031492,7,2021-10-01,2021-10-31,11037.6235455168,63.4194486805381,25.4979075877524,130.668302848221,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1406","335",127989,3470291,NA,2021-11-01,2021-11-30,9501.13894592745,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1407","335",103852,1055134,NA,2021-12-01,2021-12-22,2888.79945242984,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1408","336",181135,34070299,56,2020-12-01,2021-12-22,93279.394934976,60.0346947351416,45.3495632257459,77.960044721857,"FALSE","FALSE",40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1409","337",14231,239531,NA,2020-12-01,2020-12-31,655.800136892539,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1410","337",231589,44683673,63,2021-01-01,2021-12-22,122337.229295003,51.4969975722452,39.5717068912435,65.8870302616724,"FALSE","FALSE",40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1411","338",14231,239531,NA,2020-12-01,2020-12-31,655.800136892539,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1412","338",49032,993584,NA,2021-01-01,2021-01-31,2720.28473648186,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1413","338",78918,1786288,7,2021-02-01,2021-02-28,4890.59000684463,143.132014546367,57.546493318414,294.906654238387,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1414","338",117994,3073089,NA,2021-03-01,2021-03-31,8413.659137577,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1415","338",140078,3887490,NA,2021-04-01,2021-04-30,10643.3675564682,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1416","338",149765,4400818,NA,2021-05-01,2021-05-31,12048.7830253251,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1417","338",160336,4543421,NA,2021-06-01,2021-06-30,12439.2087611225,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1418","338",166883,4982734,11,2021-07-01,2021-07-31,13641.9822039699,80.6334434067723,40.2519244281002,144.275503508386,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1419","338",175333,5180755,8,2021-08-01,2021-08-31,14184.1341546886,56.4010457935185,24.34996834549,111.132544632503,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1420","338",190914,5154113,9,2021-09-01,2021-09-30,14111.1923340178,63.7791604491403,29.1638934539742,121.072713396677,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1421","338",189415,5120717,7,2021-10-01,2021-10-31,14019.7590691307,49.9295313527383,20.0742611741213,102.873917380355,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1422","338",159217,4279135,NA,2021-11-01,2021-11-30,11715.6331279945,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1423","338",127018,1281529,NA,2021-12-01,2021-12-22,3508.63518138261,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1424","339",231590,44923204,63,2020-12-01,2021-12-22,122993.029431896,51.2224150352232,39.3607101305635,65.5357199177885,"FALSE","FALSE",40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1425","34",25803,433585,28,2020-12-01,2020-12-31,1187.09103353867,2358.70705859289,1567.3437108184,3408.98842632441,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1426","34",412696,77853872,5959,2021-01-01,2021-12-22,213152.284736482,2795.65382438525,2725.11778142364,2867.55367052862,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1427","340",25803,433888,NA,2020-12-01,2020-12-31,1187.92060232717,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1428","340",412724,78559615,119,2021-01-01,2021-12-22,215084.503764545,55.3270914069525,45.83390781381,66.2071136589531,"FALSE","FALSE",40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1429","341",25803,433888,NA,2020-12-01,2020-12-31,1187.92060232717,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1430","341",84172,1727741,5,2021-01-01,2021-01-31,4730.2970568104,105.701606895941,34.3210240418415,246.672290115972,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1431","341",135765,3063361,10,2021-02-01,2021-02-28,8387.02532511978,119.231784957764,57.1762753806153,219.271497689857,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1432","341",204300,5312616,8,2021-03-01,2021-03-31,14545.1498973306,55.0011519748463,23.7455935561198,108.374195738514,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1433","341",243546,6746070,7,2021-04-01,2021-04-30,18469.7330595483,37.8998439091204,15.2377029080284,78.0881635657767,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1434","341",260790,7650410,8,2021-05-01,2021-05-31,20945.6810403833,38.1940314309952,16.4894718395144,75.2574680660985,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1435","341",279611,7909827,12,2021-06-01,2021-06-30,21655.9260780287,55.4120842339535,28.6322325186226,96.7937596972302,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1436","341",292282,8707520,16,2021-07-01,2021-07-31,23839.8904859685,67.1144022637904,38.3616798031192,108.989584548863,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1437","341",308502,9094670,18,2021-08-01,2021-08-31,24899.8494182067,72.289593795047,42.8433947580388,114.248724117693,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1438","341",338838,9109102,14,2021-09-01,2021-09-30,24939.3620807666,56.1361591954948,30.690160604402,94.1869364812299,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1439","341",337630,9152209,14,2021-10-01,2021-10-31,25057.3826146475,55.8717572992487,30.5456096273456,93.7433150264646,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
