"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"673","197",557736,17176912,1156,2020-10-01,2020-10-31,47027.8220396988,2458.11936394621,2318.44327054465,2604.01094193326,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"674","197",547509,16433847,1099,2020-11-01,2020-11-30,44993.4209445585,2442.57933032965,2300.28559371395,2591.37121389514,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"675","197",545116,16893721,1159,2020-12-01,2020-12-31,46252.4873374401,2505.81118274654,2363.6068435011,2654.33511730712,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"676","197",578480,17862443,1182,2021-01-01,2021-01-31,48904.7036276523,2416.94543126044,2281.10592033241,2558.76124051928,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"677","197",570056,15880471,1169,2021-02-01,2021-02-28,43478.3600273785,2688.6938680849,2536.75551629457,2847.35475424017,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"678","197",560593,17335222,1314,2021-03-01,2021-03-31,47461.2511978097,2768.57429342411,2620.88505481065,2922.41851838161,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"679","197",557480,16633557,1224,2021-04-01,2021-04-30,45540.1971252567,2687.7354013937,2539.25400069662,2842.6335547877,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"680","197",547908,16830721,1195,2021-05-01,2021-05-31,46080.0027378508,2593.31581813994,2448.34734022877,2744.62660651535,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"681","197",538194,16103848,1168,2021-06-01,2021-06-30,44089.9329226557,2649.13081643592,2499.36503383406,2805.52591249498,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"682","197",536048,16529542,1119,2021-07-01,2021-07-31,45255.4195756331,2472.63203057895,2329.86146189418,2621.86254506587,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"683","197",532289,16425320,1193,2021-08-01,2021-08-31,44970.0752908966,2652.87525600719,2504.45488353527,2807.79452884472,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"684","197",529397,15810786,1017,2021-09-01,2021-09-30,43287.5728952772,2349.40407137254,2207.2116878549,2498.35335191328,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"685","197",524231,15962101,961,2021-10-01,2021-10-31,43701.8507871321,2198.99153626456,2062.14091233718,2342.53700516329,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"686","197",514047,15246840,951,2021-11-01,2021-11-30,41743.5728952772,2278.19502270634,2135.68379736486,2427.71555547809,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"687","197",503985,5236355,222,2021-12-01,2021-12-22,14336.3586584531,1548.51036646675,1351.49779341781,1766.16567628609,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"688","198",628684,253360181,17258,2020-09-01,2021-12-22,693662.370978782,2487.95389832785,2450.97172259529,2525.35439827197,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"689","2",246161,7248471,NA,2020-09-01,2020-09-30,19845.2320328542,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"690","2",240976,7321613,NA,2020-10-01,2020-10-31,20045.4839151266,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"691","2",235603,6993141,NA,2020-11-01,2020-11-30,19146.1765913758,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"692","2",234599,7208737,NA,2020-12-01,2020-12-31,19736.4462696783,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"693","2",234267,7161042,NA,2021-01-01,2021-01-31,19605.864476386,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"694","2",230894,6376744,NA,2021-02-01,2021-02-28,17458.5735797399,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"695","2",227297,6958545,NA,2021-03-01,2021-03-31,19051.4579055441,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"696","2",226388,6687359,NA,2021-04-01,2021-04-30,18308.9911019849,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"697","2",222991,6766110,NA,2021-05-01,2021-05-31,18524.5995893224,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"698","2",216713,6431865,NA,2021-06-01,2021-06-30,17609.4866529774,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"699","2",216062,6588355,NA,2021-07-01,2021-07-31,18037.9329226557,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"700","2",214421,6544611,NA,2021-08-01,2021-08-31,17918.1683778234,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"701","2",213248,6312593,NA,2021-09-01,2021-09-30,17282.9377138946,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"702","2",210971,6367891,NA,2021-10-01,2021-10-31,17434.3353867214,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"703","2",207302,6086633,NA,2021-11-01,2021-11-30,16664.2929500342,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"704","2",200434,2079396,NA,2021-12-01,2021-12-22,5693.07597535934,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"705","20",246163,7248510,NA,2020-09-01,2020-09-30,19845.3388090349,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"706","20",240977,7321644,NA,2020-10-01,2020-10-31,20045.568788501,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"707","20",235604,6993171,NA,2020-11-01,2020-11-30,19146.2587268994,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"708","20",234600,7208768,NA,2020-12-01,2020-12-31,19736.5311430527,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"709","20",234268,7161073,NA,2021-01-01,2021-01-31,19605.9493497604,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"710","20",230895,6376772,NA,2021-02-01,2021-02-28,17458.6502395619,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"711","20",227298,6958576,NA,2021-03-01,2021-03-31,19051.5427789185,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"712","20",226389,6687389,NA,2021-04-01,2021-04-30,18309.0732375086,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"713","20",222992,6766141,NA,2021-05-01,2021-05-31,18524.6844626968,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"714","20",216714,6431895,NA,2021-06-01,2021-06-30,17609.568788501,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"715","20",216063,6588386,NA,2021-07-01,2021-07-31,18038.0177960301,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"716","20",214422,6544642,NA,2021-08-01,2021-08-31,17918.2532511978,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"717","20",213249,6312623,NA,2021-09-01,2021-09-30,17283.0198494182,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"718","20",210972,6367922,NA,2021-10-01,2021-10-31,17434.4202600958,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"719","20",207303,6086663,NA,2021-11-01,2021-11-30,16664.3750855578,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"720","20",200435,2079403,NA,2021-12-01,2021-12-22,5693.09514031485,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"721","21",299724,103133578,5,2020-09-01,2021-12-22,282364.34770705,1.77076179786956,0.57496153579657,4.13236733818408,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"722","22",215005,24080243,NA,2020-09-01,2020-12-31,65928.1122518823,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"723","22",234232,62912720,NA,2021-01-01,2021-12-22,172245.639972621,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"724","23",204067,6057910,NA,2020-09-01,2020-09-30,16585.6536618754,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"725","23",200113,6126325,NA,2020-10-01,2020-10-31,16772.9637234771,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"726","23",195797,5855162,NA,2020-11-01,2020-11-30,16030.559890486,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"727","23",195398,6040846,NA,2020-12-01,2020-12-31,16538.9349760438,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"728","23",195341,6017874,NA,2021-01-01,2021-01-31,16476.0410677618,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"729","23",192953,5361051,NA,2021-02-01,2021-02-28,14677.7577002053,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"730","23",189815,5855621,NA,2021-03-01,2021-03-31,16031.8165639973,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"731","23",189360,5632357,NA,2021-04-01,2021-04-30,15420.553045859,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"732","23",186462,5697634,NA,2021-05-01,2021-05-31,15599.2717316906,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"733","23",181739,5434226,NA,2021-06-01,2021-06-30,14878.0999315537,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"734","23",181452,5576510,NA,2021-07-01,2021-07-31,15267.65229295,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"735","23",180356,5551730,NA,2021-08-01,2021-08-31,15199.8083504449,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"736","23",179972,5370925,NA,2021-09-01,2021-09-30,14704.7912388775,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"737","23",178398,5433171,NA,2021-10-01,2021-10-31,14875.2114989733,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"738","23",175341,5190225,NA,2021-11-01,2021-11-30,14210.0616016427,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"739","23",171158,1791396,NA,2021-12-01,2021-12-22,4904.5749486653,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"740","24",257549,86992963,NA,2020-09-01,2021-12-22,238173.752224504,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"741","25",277399,31811473,8,2020-09-01,2020-12-31,87095.0663928816,9.18536529257856,3.96558877533709,18.098831395439,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"742","25",276342,80749097,13,2021-01-01,2021-12-22,221078.978781656,5.88025151538227,3.13098627881763,10.0554091757924,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"743","26",264752,7841486,NA,2020-09-01,2020-09-30,21468.8186173854,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"744","26",263011,8041327,NA,2020-10-01,2020-10-31,22015.9534565366,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"745","26",260906,7784616,NA,2020-11-01,2020-11-30,21313.1170431212,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"746","26",263340,8144044,NA,2020-12-01,2020-12-31,22297.1772758385,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"747","26",232389,7162773,NA,2021-01-01,2021-01-31,19610.6036960986,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"748","26",232921,6473142,NA,2021-02-01,2021-02-28,17722.4969199179,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"749","26",232625,7180723,NA,2021-03-01,2021-03-31,19659.7481177276,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"750","26",235379,7006176,NA,2021-04-01,2021-04-30,19181.864476386,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"751","26",235083,7193704,NA,2021-05-01,2021-05-31,19695.2881587953,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"752","26",233186,6974747,NA,2021-06-01,2021-06-30,19095.8165639973,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"753","26",236426,7265088,NA,2021-07-01,2021-07-31,19890.726899384,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"754","26",238163,7334210,NA,2021-08-01,2021-08-31,20079.9726214921,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"755","26",241377,7182910,NA,2021-09-01,2021-09-30,19665.735797399,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"756","26",242412,7355251,NA,2021-10-01,2021-10-31,20137.5797399042,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"757","26",240991,7128930,NA,2021-11-01,2021-11-30,19517.9466119097,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"758","26",238392,2491443,NA,2021-12-01,2021-12-22,6821.19917864476,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"759","27",325219,112560570,21,2020-09-01,2021-12-22,308174.045174538,6.81433116410125,4.21817839225035,10.4164290398832,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"760","28",1035736,118541327,113,2020-09-01,2020-12-31,324548.465434634,34.8176041592651,28.6946337387493,41.86036284261,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"761","28",1061279,309273016,326,2021-01-01,2021-12-22,846743.370294319,38.5004490660123,34.4340919789231,42.9149798202207,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"762","29",1014929,29851359,26,2020-09-01,2020-09-30,81728.5667351129,31.8126219982146,20.7810608873672,46.6128620688975,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
