"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"624","15",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"625","15",1228470,1225035,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"626","15",1225034,1225034,12,"Excluded due to prior event (do not pass outcome washout during study period)",3436,1,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"627","15",1225034,1225034,14,"Not observed during the complete database interval",0,0,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"628","150",16958587,16958587,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"629","150",16958587,16958587,2,"Missing year of birth",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"630","150",16958587,16958587,3,"Missing sex",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"631","150",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"632","150",3809436,3809436,5,"No observation time available during study period",13135829,13135829,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"633","150",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"634","150",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"635","150",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"636","150",257581,257561,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"637","150",257561,257561,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"638","150",257561,257561,14,"Not observed during the complete database interval",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"639","151",16958587,16958587,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"640","151",16958587,16958587,2,"Missing year of birth",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"641","151",16958587,16958587,3,"Missing sex",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"642","151",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"643","151",3809436,3809436,5,"No observation time available during study period",13135829,13135829,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"644","151",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"645","151",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"646","151",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"647","151",325703,325254,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"648","151",325248,325248,12,"Excluded due to prior event (do not pass outcome washout during study period)",455,6,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"649","151",325248,325248,14,"Not observed during the complete database interval",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"650","152",16958587,16958587,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"651","152",16958587,16958587,2,"Missing year of birth",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"652","152",16958587,16958587,3,"Missing sex",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"653","152",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"654","152",3809436,3809436,5,"No observation time available during study period",13135829,13135829,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"655","152",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"656","152",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"657","152",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"658","152",325703,325254,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"659","152",325248,325248,12,"Excluded due to prior event (do not pass outcome washout during study period)",455,6,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"660","152",325248,325248,14,"Not observed during the complete database interval",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"661","153",16958587,16958587,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"662","153",16958587,16958587,2,"Missing year of birth",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"663","153",16958587,16958587,3,"Missing sex",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"664","153",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"665","153",3809436,3809436,5,"No observation time available during study period",13135829,13135829,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"666","153",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"667","153",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"668","153",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"669","153",325703,325254,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"670","153",325248,325248,12,"Excluded due to prior event (do not pass outcome washout during study period)",455,6,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"671","153",325248,325248,14,"Not observed during the complete database interval",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"672","154",16958587,16958587,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"673","154",16958587,16958587,2,"Missing year of birth",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"674","154",16958587,16958587,3,"Missing sex",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"675","154",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"676","154",3809436,3809436,5,"No observation time available during study period",13135829,13135829,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"677","154",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"678","154",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"679","154",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"680","154",1197509,1193264,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"681","154",1193263,1193263,12,"Excluded due to prior event (do not pass outcome washout during study period)",4246,1,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"682","154",1193263,1193263,14,"Not observed during the complete database interval",0,0,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"683","155",16958587,16958587,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"684","155",16958587,16958587,2,"Missing year of birth",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"685","155",16958587,16958587,3,"Missing sex",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"686","155",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"687","155",3809436,3809436,5,"No observation time available during study period",13135829,13135829,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"688","155",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"689","155",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"690","155",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"691","155",1197509,1193264,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"692","155",1193263,1193263,12,"Excluded due to prior event (do not pass outcome washout during study period)",4246,1,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"693","155",1193263,1193263,14,"Not observed during the complete database interval",0,0,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"694","156",16958587,16958587,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"695","156",16958587,16958587,2,"Missing year of birth",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"696","156",16958587,16958587,3,"Missing sex",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"697","156",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"698","156",3809436,3809436,5,"No observation time available during study period",13135829,13135829,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"699","156",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"700","156",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"701","156",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"702","156",1197509,1193264,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
